,time,price,change,volume,amount,type
0,09:25:04,10.12,0.29,8212,8310544,卖盘
1,09:30:04,10.12,0.0,3825,3867617,买盘
2,09:30:07,10.19,0.07,10017,10145388,买盘
3,09:30:10,10.13,-0.06,1777,1799963,卖盘
4,09:30:13,10.19,0.06,210,213183,买盘
5,09:30:15,10.16,-0.03,251,255329,中性盘
6,09:30:19,10.16,0.0,615,624730,买盘
7,09:30:22,10.19,0.03,397,404224,买盘
8,09:30:25,10.14,-0.05,743,755068,卖盘
9,09:30:27,10.19,0.05,551,560514,买盘
10,09:30:31,10.19,0.0,622,633570,买盘
11,09:30:34,10.18,-0.01,264,268785,卖盘
12,09:30:36,10.18,0.0,471,479391,卖盘
13,09:30:39,10.18,0.0,419,426472,买盘
14,09:30:43,10.19,0.01,658,669619,买盘
15,09:30:46,10.16,-0.03,365,371575,卖盘
16,09:30:49,10.15,-0.01,633,644127,卖盘
17,09:30:52,10.16,0.01,732,743653,中性盘
18,09:30:55,10.16,0.0,306,311119,买盘
19,09:30:58,10.15,-0.01,825,838976,卖盘
20,09:31:01,10.16,0.01,89,90564,中性盘
21,09:31:04,10.19,0.03,912,926186,买盘
22,09:31:07,10.15,-0.04,539,547392,卖盘
23,09:31:10,10.13,-0.02,564,572127,卖盘
24,09:31:13,10.17,0.04,256,260152,买盘
25,09:31:16,10.16,-0.01,638,647636,卖盘
26,09:31:19,10.15,-0.01,637,645610,卖盘
27,09:31:21,10.12,-0.03,547,555295,卖盘
28,09:31:25,10.14,0.02,1170,1185663,买盘
29,09:31:27,10.11,-0.03,403,407733,卖盘
30,09:31:31,10.12,0.01,736,743655,买盘
31,09:31:34,10.12,0.0,526,531486,买盘
32,09:31:37,10.1,-0.02,834,841424,卖盘
33,09:31:40,10.1,0.0,916,924168,买盘
34,09:31:43,10.07,-0.03,238,240096,卖盘
35,09:31:46,10.09,0.02,222,223900,买盘
36,09:31:49,10.06,-0.03,48,48370,中性盘
37,09:31:52,10.05,-0.01,247,248495,卖盘
38,09:31:55,10.05,0.0,624,627374,卖盘
39,09:31:57,10.06,0.01,217,218291,买盘
40,09:32:01,10.04,-0.02,428,430210,卖盘
41,09:32:04,10.05,0.01,162,162723,买盘
42,09:32:07,10.05,0.0,309,310321,买盘
