,time,price,change,volume,amount,type
0,09:25:04,9.49,0.09,646,613054,卖盘
1,09:30:04,9.41,-0.08,513,487800,卖盘
2,09:30:07,9.45,0.04,590,560625,中性盘
3,09:30:10,9.42,-0.03,225,212083,卖盘
4,09:30:13,9.45,0.03,9,8496,买盘
5,09:30:15,9.45,0.0,13,12285,买盘
6,09:30:19,9.43,-0.02,72,67896,中性盘
7,09:30:24,9.45,0.02,63,59529,买盘
8,09:30:28,9.45,0.0,20,18900,买盘
9,09:30:31,9.45,0.0,41,38745,买盘
10,09:30:34,9.45,0.0,50,47250,买盘
11,09:30:37,9.45,0.0,44,41580,买盘
12,09:30:40,9.44,-0.01,47,44410,卖盘
13,09:30:42,9.45,0.01,20,18900,买盘
14,09:30:46,9.45,0.0,136,128513,买盘
15,09:30:52,9.49,0.04,112,106272,买盘
16,09:30:55,9.49,0.0,30,28354,买盘
17,09:30:58,9.49,0.0,113,107201,买盘
18,09:31:07,9.49,0.0,67,63583,买盘
19,09:31:10,9.49,0.0,102,96783,买盘
20,09:31:13,9.49,0.0,21,19909,买盘
21,09:31:19,9.47,-0.02,118,111746,卖盘
22,09:31:22,9.49,0.02,22,20878,买盘
23,09:31:25,9.5,0.01,3,2848,买盘
24,09:31:28,9.49,-0.01,32,30422,卖盘
25,09:31:31,9.49,0.0,1,949,卖盘
26,09:31:34,9.49,0.0,26,24675,卖盘
27,09:31:39,9.53,0.04,1,953,中性盘
28,09:31:46,9.54,0.01,34,32409,买盘
29,09:31:49,9.54,0.0,8,7632,买盘
30,09:31:54,9.52,-0.02,64,60929,卖盘
31,09:31:57,9.53,0.01,18,17154,买盘
32,09:32:01,9.49,-0.04,85,80871,卖盘
33,09:32:04,9.52,0.03,80,76157,买盘
34,09:32:10,9.52,0.0,1,952,买盘
35,09:32:13,9.53,0.01,133,126554,买盘
36,09:32:15,9.52,-0.01,5,4760,中性盘
37,09:32:19,9.52,0.0,46,43768,买盘
38,09:32:22,9.52,0.0,10,9520,卖盘
