,time,price,change,volume,amount,type
0,09:25:04,9.66,0.05,116,112056,买盘
1,09:30:04,9.66,0.0,3,2898,卖盘
2,09:30:07,9.68,0.02,144,139253,买盘
3,09:30:10,9.72,0.04,32,31028,买盘
4,09:30:13,9.68,-0.04,10,9680,卖盘
5,09:30:25,9.69,0.01,10,9690,卖盘
6,09:30:31,9.69,0.0,34,32913,买盘
7,09:30:33,9.71,0.02,3,2909,买盘
8,09:30:37,9.69,-0.02,17,16473,中性盘
9,09:30:40,9.69,0.0,6,5814,买盘
10,09:30:43,9.69,0.0,2,1938,卖盘
11,09:30:46,9.69,0.0,15,14525,买盘
12,09:30:55,9.68,-0.01,1,968,卖盘
13,09:30:58,9.68,0.0,21,20328,卖盘
14,09:31:01,9.68,0.0,19,18392,买盘
15,09:31:04,9.67,-0.01,1,967,卖盘
16,09:31:07,9.69,0.02,74,71682,买盘
17,09:31:09,9.67,-0.02,53,51285,卖盘
18,09:31:12,9.65,-0.02,41,39632,卖盘
19,09:31:19,9.65,0.0,7,6755,买盘
20,09:31:22,9.65,0.0,2,1930,卖盘
21,09:31:28,9.65,0.0,4,3857,买盘
22,09:31:43,9.65,0.0,2,1930,卖盘
23,09:31:55,9.65,0.0,3,2895,卖盘
24,09:32:07,9.64,-0.01,31,29884,卖盘
25,09:32:10,9.64,0.0,2,1928,买盘
26,09:32:13,9.63,-0.01,61,58753,卖盘
27,09:32:16,9.62,-0.01,60,57726,卖盘
28,09:32:28,9.63,0.01,31,29853,买盘
29,09:32:31,9.62,-0.01,21,20202,卖盘
30,09:32:34,9.62,0.0,7,6734,买盘
31,09:32:37,9.62,0.0,71,68302,买盘
32,09:32:40,9.62,0.0,21,20202,卖盘
33,09:32:43,9.63,0.01,2,1926,买盘
34,09:32:46,9.63,0.0,8,7704,买盘
35,09:32:52,9.64,0.01,2,1928,买盘
36,09:32:54,9.64,0.0,1,964,买盘
37,09:32:57,9.64,0.0,19,18316,买盘
38,09:33:09,9.65,0.01,1,965,买盘
39,09:33:19,9.64,-0.01,12,11568,卖盘
40,09:33:25,9.64,0.0,30,28920,卖盘
41,09:33:28,9.64,0.0,8,7712,买盘
42,09:33:31,9.66,0.02,83,80093,买盘
43,09:33:46,9.67,0.01,1,967,买盘
44,09:33:49,9.67,0.0,1,967,卖盘
45,09:33:58,9.67,0.0,36,34836,卖盘
46,09:34:01,9.67,0.0,37,35791,卖盘
47,09:34:06,9.68,0.01,5,4840,买盘
48,09:34:10,9.67,-0.01,1,967,卖盘
49,09:34:13,9.67,0.0,2,1934,卖盘
50,09:34:19,9.68,0.01,6,5805,买盘
51,09:34:22,9.67,-0.01,3,2901,中性盘
52,09:34:28,9.68,0.01,47,45495,买盘
53,09:34:31,9.68,0.0,13,12584,卖盘
54,09:34:34,9.68,0.0,24,23232,卖盘
55,09:34:39,9.68,0.0,6,5808,卖盘
56,09:34:43,9.68,0.0,4,3872,卖盘
57,09:34:46,9.68,0.0,131,126845,卖盘
58,09:34:49,9.68,0.0,38,36784,卖盘
59,09:34:58,9.68,0.0,16,15478,买盘
60,09:35:10,9.67,-0.01,5,4835,买盘
61,09:35:22,9.66,-0.01,2,1932,卖盘
62,09:35:25,9.66,0.0,8,7728,卖盘
63,09:35:34,9.68,0.02,12,11609,买盘
64,09:35:40,9.66,-0.02,10,9666,卖盘
65,09:35:46,9.66,0.0,58,56036,卖盘
66,09:35:52,9.66,0.0,49,47334,卖盘
67,09:36:01,9.66,0.0,1,966,买盘
68,09:36:06,9.66,0.0,16,15456,买盘
69,09:36:16,9.66,0.0,14,13524,卖盘
70,09:36:31,9.66,0.0,20,19320,买盘
71,09:36:37,9.66,0.0,38,36696,买盘
72,09:36:58,9.65,-0.01,45,43425,卖盘
73,09:37:01,9.66,0.01,45,43455,买盘
74,09:37:13,9.65,-0.01,3,2895,买盘
75,09:37:16,9.64,-0.01,70,67507,卖盘
76,09:37:25,9.64,0.0,49,47236,卖盘
77,09:37:28,9.64,0.0,21,20244,买盘
78,09:37:34,9.65,0.01,1,965,买盘
79,09:37:37,9.64,-0.01,34,32820,卖盘
80,09:37:48,9.64,0.0,2,1928,卖盘
81,09:37:52,9.64,0.0,15,14460,卖盘
82,09:37:54,9.64,0.0,1,964,卖盘
83,09:37:58,9.64,0.0,72,69408,卖盘
84,09:38:13,9.65,0.01,29,27985,买盘
85,09:38:16,9.65,0.0,3,2895,卖盘
86,09:38:36,9.66,0.01,79,76284,买盘
87,09:38:39,9.65,-0.01,36,34740,卖盘
88,09:38:43,9.66,0.01,60,57921,买盘
89,09:38:52,9.66,0.0,15,14490,卖盘
90,09:39:00,9.67,0.01,68,65756,买盘
91,09:39:10,9.66,-0.01,30,29002,卖盘
92,09:39:19,9.68,0.02,1,968,买盘
93,09:39:22,9.65,-0.03,26,25100,卖盘
94,09:39:40,9.68,0.03,50,48399,买盘
95,09:39:43,9.68,0.0,5,4840,买盘
96,09:40:01,9.65,-0.03,162,156408,卖盘
97,09:40:07,9.67,0.02,10,9670,买盘
98,09:40:16,9.66,-0.01,30,28980,卖盘
99,09:40:19,9.66,0.0,4,3864,买盘
100,09:40:24,9.66,0.0,10,9660,买盘
101,09:40:34,9.66,0.0,28,27048,买盘
102,09:40:43,9.66,0.0,48,46368,买盘
103,09:40:51,9.66,0.0,27,26082,买盘
104,09:40:58,9.65,-0.01,1,965,卖盘
105,09:41:01,9.66,0.01,20,19320,买盘
106,09:41:16,9.65,-0.01,163,157295,卖盘
107,09:41:22,9.64,-0.01,3,2892,卖盘
108,09:41:25,9.64,0.0,2,1928,卖盘
109,09:41:28,9.65,0.01,5,4825,买盘
110,09:41:31,9.64,-0.01,30,28920,卖盘
111,09:41:34,9.63,-0.01,50,48180,卖盘
112,09:41:40,9.63,0.0,83,79929,卖盘
113,09:41:43,9.64,0.01,143,137710,买盘
114,09:41:49,9.63,-0.01,3,2889,买盘
115,09:41:52,9.63,0.0,2,1926,买盘
116,09:41:58,9.63,0.0,12,11549,买盘
