,time,price,change,volume,amount,type
0,09:25:05,9.5,-0.09,76,72200,卖盘
1,09:30:07,9.53,0.03,164,155678,买盘
2,09:30:09,9.52,-0.01,58,55185,买盘
3,09:30:13,9.51,-0.01,9,8569,卖盘
4,09:30:16,9.48,-0.03,122,115865,卖盘
5,09:30:34,9.56,0.08,30,28651,买盘
6,09:30:46,9.54,-0.02,32,30528,卖盘
7,09:30:49,9.54,0.0,2,1908,卖盘
8,09:30:52,9.56,0.02,12,11472,买盘
9,09:30:58,9.55,-0.01,31,29633,卖盘
10,09:31:01,9.56,0.01,11,10516,买盘
11,09:31:04,9.56,0.0,2,1912,卖盘
12,09:31:06,9.56,0.0,8,7648,卖盘
13,09:31:10,9.56,0.0,56,53542,卖盘
14,09:31:13,9.56,0.0,79,75648,卖盘
15,09:31:19,9.59,0.03,8,7666,买盘
16,09:31:28,9.59,0.0,21,20139,买盘
17,09:31:31,9.59,0.0,2,1918,买盘
18,09:31:37,9.57,-0.02,27,25839,卖盘
19,09:31:39,9.58,0.01,41,39278,中性盘
20,09:31:42,9.58,0.0,9,8622,买盘
21,09:31:52,9.58,0.0,40,38320,卖盘
22,09:31:55,9.58,0.0,19,18202,卖盘
23,09:31:58,9.58,0.0,31,29727,卖盘
24,09:32:00,9.59,0.01,16,15331,买盘
25,09:32:04,9.57,-0.02,21,20113,卖盘
26,09:32:10,9.58,0.01,35,33530,买盘
27,09:32:18,9.59,0.01,12,11508,买盘
28,09:32:25,9.58,-0.01,22,21076,卖盘
29,09:32:36,9.58,0.0,105,100675,中性盘
30,09:32:40,9.59,0.01,2,1918,买盘
31,09:32:43,9.59,0.0,18,17262,买盘
32,09:32:46,9.59,0.0,8,7672,卖盘
33,09:32:52,9.61,0.02,243,233118,买盘
34,09:32:55,9.66,0.05,29,27979,买盘
35,09:33:01,9.66,0.0,7,6756,买盘
36,09:33:13,9.6,-0.06,319,306517,卖盘
37,09:33:15,9.6,0.0,19,18240,买盘
38,09:33:18,9.59,-0.01,43,41279,卖盘
39,09:33:22,9.6,0.01,8,7679,买盘
40,09:33:25,9.6,0.0,10,9600,买盘
41,09:33:27,9.6,0.0,2,1920,买盘
42,09:33:30,9.6,0.0,1,960,买盘
43,09:33:42,9.6,0.0,200,192010,卖盘
44,09:34:13,9.65,0.05,10,9650,买盘
45,09:34:16,9.65,0.0,28,27020,买盘
46,09:34:19,9.66,0.01,42,40560,买盘
47,09:34:21,9.65,-0.01,61,58865,卖盘
48,09:34:24,9.66,0.01,119,114910,买盘
49,09:34:31,9.69,0.03,73,70674,买盘
50,09:34:40,9.7,0.01,6,5820,买盘
51,09:34:42,9.7,0.0,14,13580,买盘
52,09:34:46,9.7,0.0,20,19400,卖盘
53,09:34:52,9.7,0.0,27,26190,卖盘
54,09:34:54,9.7,0.0,80,77617,卖盘
55,09:34:58,9.7,0.0,317,307490,买盘
56,09:35:00,9.7,0.0,91,88144,买盘
57,09:35:04,9.68,-0.02,9,8715,卖盘
58,09:35:06,9.69,0.01,52,50343,买盘
59,09:35:10,9.68,-0.01,51,49394,卖盘
60,09:35:13,9.68,0.0,110,106490,卖盘
61,09:35:15,9.69,0.01,134,129747,买盘
62,09:35:19,9.69,0.0,79,76551,卖盘
63,09:35:22,9.69,0.0,21,20349,卖盘
64,09:35:24,9.69,0.0,77,74613,卖盘
65,09:35:27,9.69,0.0,81,78489,卖盘
66,09:35:30,9.69,0.0,5,4841,买盘
67,09:35:34,9.65,-0.04,3,2895,卖盘
68,09:35:37,9.69,0.04,22,21310,买盘
69,09:35:40,9.67,-0.02,4,3868,卖盘
70,09:35:42,9.65,-0.02,24,23168,卖盘
71,09:35:49,9.64,-0.01,1,964,卖盘
72,09:35:52,9.65,0.01,12,11574,买盘
73,09:35:55,9.65,0.0,3,2894,买盘
74,09:35:58,9.6,-0.05,90,86634,卖盘
75,09:36:01,9.64,0.04,15,14420,买盘
76,09:36:04,9.65,0.01,15,14474,买盘
77,09:36:13,9.64,-0.01,6,5784,买盘
78,09:36:16,9.64,0.0,2,1928,买盘
79,09:36:19,9.64,0.0,25,24100,买盘
80,09:36:27,9.64,0.0,48,46272,买盘
81,09:36:31,9.64,0.0,18,17352,卖盘
82,09:36:33,9.65,0.01,28,27020,买盘
83,09:36:36,9.63,-0.02,5,4815,卖盘
84,09:36:40,9.63,0.0,77,74284,卖盘
85,09:36:42,9.64,0.01,10,9640,买盘
86,09:36:52,9.65,0.01,1,965,买盘
87,09:36:54,9.65,0.0,20,19300,买盘
88,09:36:57,9.65,0.0,5,4825,买盘
89,09:37:00,9.65,0.0,8,7720,买盘
90,09:37:04,9.65,0.0,27,26055,买盘
91,09:37:09,9.65,0.0,47,45355,买盘
92,09:37:16,9.66,0.01,10,9660,卖盘
93,09:37:18,9.66,0.0,10,9660,卖盘
94,09:37:21,9.66,0.0,23,22218,卖盘
95,09:37:28,9.67,0.01,10,9670,买盘
96,09:37:31,9.66,-0.01,1,966,卖盘
97,09:37:36,9.67,0.01,8,7736,买盘
98,09:37:40,9.67,0.0,20,19330,买盘
99,09:37:42,9.67,0.0,46,44456,买盘
100,09:37:54,9.67,0.0,2,1934,买盘
101,09:38:01,9.67,0.0,2,1934,卖盘
102,09:38:04,9.67,0.0,1,967,卖盘
103,09:38:06,9.67,0.0,11,10637,卖盘
104,09:38:10,9.67,0.0,15,14505,卖盘
105,09:38:13,9.67,0.0,9,8703,卖盘
106,09:38:16,9.67,0.0,6,5802,卖盘
107,09:38:19,9.66,-0.01,41,39640,卖盘
108,09:38:25,9.67,0.01,115,111145,买盘
109,09:38:51,9.64,-0.03,5,4823,卖盘
110,09:39:01,9.64,0.0,68,65568,卖盘
111,09:39:04,9.66,0.02,2,1932,买盘
112,09:39:07,9.66,0.0,2,1932,买盘
113,09:39:19,9.64,-0.02,8,7712,卖盘
114,09:39:31,9.65,0.01,18,17370,买盘
115,09:39:36,9.64,-0.01,38,36640,卖盘
116,09:39:40,9.64,0.0,37,35668,买盘
117,09:39:52,9.63,-0.01,40,38520,卖盘
118,09:39:58,9.61,-0.02,188,180978,卖盘
119,09:40:07,9.64,0.03,13,12532,买盘
120,09:40:24,9.64,0.0,9,8676,买盘
121,09:40:28,9.62,-0.02,86,82816,卖盘
122,09:40:40,9.64,0.02,12,11568,买盘
123,09:40:49,9.62,-0.02,6,5772,卖盘
124,09:40:52,9.62,0.0,133,127984,卖盘
125,09:41:09,9.64,0.02,9,8676,卖盘
126,09:41:12,9.64,0.0,200,192800,卖盘
127,09:41:19,9.64,0.0,64,61696,卖盘
128,09:41:22,9.64,0.0,52,50128,卖盘
129,09:41:25,9.64,0.0,47,45308,卖盘
130,09:41:28,9.64,0.0,32,30848,卖盘
131,09:41:31,9.64,0.0,89,85796,卖盘
132,09:41:34,9.64,0.0,25,24100,卖盘
133,09:41:36,9.64,0.0,15,14460,卖盘
134,09:41:40,9.64,0.0,25,24100,卖盘
135,09:41:43,9.63,-0.01,9,8669,卖盘
136,09:41:55,9.64,0.01,8,7712,买盘
137,09:41:57,9.64,0.0,10,9640,卖盘
138,09:42:04,9.65,0.01,50,48250,买盘
139,09:42:12,9.65,0.0,52,50180,卖盘
140,09:42:15,9.67,0.02,54,52157,买盘
141,09:42:19,9.66,-0.01,4,3864,卖盘
142,09:42:25,9.66,0.0,33,31921,卖盘
143,09:42:34,9.67,0.01,14,13538,卖盘
144,09:42:37,9.66,-0.01,15,14490,卖盘
145,09:42:39,9.68,0.02,58,56108,买盘
146,09:42:54,9.68,0.0,25,24200,买盘
147,09:42:57,9.67,-0.01,8,7736,卖盘
