,time,price,change,volume,amount,type
0,09:25:04,8.73,-0.02,71,61983,卖盘
1,09:30:01,8.71,-0.02,17,14807,卖盘
2,09:30:04,8.7,-0.01,84,73174,卖盘
3,09:30:07,8.7,0.0,27,23509,卖盘
4,09:30:09,8.71,0.01,5,4355,买盘
5,09:30:25,8.7,-0.01,13,11310,卖盘
6,09:30:27,8.71,0.01,21,18275,买盘
7,09:30:30,8.71,0.0,8,6968,买盘
8,09:30:34,8.7,-0.01,14,12180,卖盘
9,09:30:37,8.69,-0.01,10,8690,卖盘
10,09:30:43,8.7,0.01,1,870,买盘
11,09:30:46,8.7,0.0,9,7830,买盘
12,09:30:49,8.68,-0.02,50,43452,卖盘
13,09:31:00,8.71,0.03,1,871,买盘
14,09:31:07,8.7,-0.01,10,8700,卖盘
15,09:31:16,8.7,0.0,1,870,买盘
16,09:31:18,8.71,0.01,36,31334,买盘
17,09:31:25,8.69,-0.02,5,4346,中性盘
18,09:31:28,8.68,-0.01,46,39929,卖盘
19,09:31:31,8.68,0.0,13,11284,卖盘
20,09:31:37,8.68,0.0,3,2604,买盘
21,09:31:40,8.68,0.0,2,1736,买盘
22,09:31:43,8.68,0.0,31,26908,买盘
23,09:31:52,8.68,0.0,6,5210,卖盘
24,09:31:55,8.69,0.01,10,8690,卖盘
25,09:31:58,8.72,0.03,57,49669,买盘
26,09:32:01,8.69,-0.03,30,26070,卖盘
27,09:32:16,8.71,0.02,3,2613,卖盘
28,09:32:34,8.68,-0.03,66,57338,卖盘
29,09:32:36,8.68,0.0,5,4340,买盘
30,09:32:58,8.71,0.03,3,2613,买盘
31,09:33:00,8.7,-0.01,41,35670,卖盘
32,09:33:13,8.67,-0.03,60,52050,卖盘
33,09:33:37,8.7,0.03,1,870,买盘
34,09:33:39,8.7,0.0,1,870,买盘
35,09:33:42,8.7,0.0,20,17400,买盘
36,09:33:52,8.7,0.0,10,8700,买盘
37,09:34:01,8.69,-0.01,10,8690,买盘
38,09:34:07,8.68,-0.01,5,4340,卖盘
39,09:34:16,8.68,0.0,18,15624,卖盘
40,09:34:19,8.68,0.0,60,52130,卖盘
41,09:34:22,8.68,0.0,3,2604,卖盘
42,09:34:28,8.68,0.0,60,52080,卖盘
43,09:34:33,8.68,0.0,7,6076,买盘
44,09:34:37,8.67,-0.01,36,31233,卖盘
45,09:34:54,8.67,0.0,16,13872,卖盘
46,09:35:05,8.68,0.01,14,12152,卖盘
47,09:35:10,8.68,0.0,11,9547,买盘
48,09:35:13,8.68,0.0,21,18228,买盘
49,09:35:16,8.68,0.0,5,4340,买盘
50,09:35:22,8.68,0.0,10,8680,买盘
51,09:35:24,8.68,0.0,3,2604,买盘
52,09:35:36,8.68,0.0,3,2604,卖盘
53,09:35:39,8.68,0.0,5,4340,买盘
54,09:35:55,8.68,0.0,17,14756,卖盘
55,09:35:58,8.68,0.0,5,4340,卖盘
56,09:36:10,8.68,0.0,9,7812,卖盘
57,09:36:19,8.69,0.01,20,17380,买盘
58,09:36:22,8.69,0.0,21,18249,买盘
59,09:36:25,8.69,0.0,50,43450,买盘
60,09:36:27,8.69,0.0,12,10428,买盘
61,09:36:42,8.7,0.01,79,68730,买盘
62,09:36:48,8.7,0.0,15,13050,卖盘
63,09:36:58,8.7,0.0,21,18281,卖盘
64,09:37:10,8.71,0.01,11,9581,买盘
65,09:37:21,8.71,0.0,3,2613,卖盘
66,09:37:25,8.72,0.01,10,8720,买盘
67,09:37:48,8.72,0.0,12,10464,买盘
68,09:37:52,8.72,0.0,7,6104,买盘
69,09:37:55,8.71,-0.01,7,6097,卖盘
70,09:38:06,8.71,0.0,10,8710,卖盘
71,09:38:10,8.72,0.01,7,6099,买盘
72,09:38:13,8.71,-0.01,15,13065,卖盘
73,09:38:16,8.71,0.0,21,18291,卖盘
74,09:38:21,8.71,0.0,20,17420,卖盘
75,09:38:25,8.71,0.0,45,39195,卖盘
76,09:38:28,8.71,0.0,19,16549,卖盘
77,09:38:48,8.7,-0.01,1,870,卖盘
78,09:39:04,8.7,0.0,60,52200,卖盘
79,09:39:43,8.69,-0.01,1,869,卖盘
80,09:39:58,8.69,0.0,34,29546,卖盘
81,09:40:06,8.69,0.0,10,8690,卖盘
82,09:40:10,8.7,0.01,1,870,买盘
83,09:40:12,8.69,-0.01,20,17380,卖盘
84,09:40:15,8.7,0.01,20,17400,买盘
85,09:40:19,8.69,-0.01,9,7821,卖盘
86,09:40:42,8.69,0.0,71,61699,卖盘
87,09:40:46,8.68,-0.01,2,1736,卖盘
88,09:40:55,8.69,0.01,15,13035,买盘
89,09:41:06,8.69,0.0,9,7821,买盘
90,09:41:25,8.68,-0.01,40,34751,卖盘
