,time,price,change,volume,amount,type
0,09:30:04,8.41,0.06,41,34459,买盘
1,09:30:22,8.43,0.02,28,23604,买盘
2,09:30:25,8.44,0.01,9,7596,买盘
3,09:30:31,8.45,0.01,1,845,卖盘
4,09:30:36,8.45,0.0,2,1690,卖盘
5,09:30:40,8.42,-0.03,11,9289,卖盘
6,09:31:46,8.45,0.03,47,39681,中性盘
7,09:31:49,8.44,-0.01,26,21944,卖盘
8,09:31:57,8.43,-0.01,104,87672,卖盘
9,09:32:00,8.43,0.0,25,21075,买盘
10,09:32:07,8.44,0.01,25,21076,买盘
11,09:32:19,8.44,0.0,39,32916,买盘
12,09:32:21,8.44,0.0,21,17724,卖盘
13,09:32:37,8.44,0.0,40,33760,买盘
14,09:32:49,8.42,-0.02,10,8421,卖盘
15,09:32:51,8.44,0.02,54,45574,买盘
16,09:33:43,8.45,0.01,62,52330,买盘
17,09:34:18,8.43,-0.02,2,1686,卖盘
18,09:35:04,8.41,-0.02,20,16830,卖盘
19,09:35:13,8.41,0.0,10,8410,卖盘
20,09:35:15,8.4,-0.01,1,840,卖盘
21,09:35:18,8.4,0.0,43,36120,卖盘
22,09:35:55,8.4,0.0,8,6720,买盘
23,09:37:16,8.4,0.0,1,840,买盘
24,09:37:21,8.42,0.02,9,7578,买盘
25,09:37:37,8.42,0.0,3,2526,买盘
26,09:37:51,8.42,0.0,3,2526,买盘
27,09:38:31,8.43,0.01,24,20216,买盘
28,09:39:25,8.42,-0.01,22,18524,卖盘
29,09:39:33,8.41,-0.01,18,15138,卖盘
30,09:39:52,8.4,-0.01,22,18480,卖盘
31,09:40:16,8.39,-0.01,4,3358,卖盘
32,09:40:31,8.4,0.01,9,7560,买盘
33,09:40:48,8.4,0.0,30,25200,买盘
34,09:40:58,8.4,0.0,9,7560,买盘
35,09:41:04,8.4,0.0,30,25200,买盘
36,09:41:13,8.4,0.0,4,3360,买盘
37,09:41:22,8.4,0.0,15,12600,卖盘
38,09:41:28,8.4,0.0,3,2520,卖盘
39,09:41:54,8.4,0.0,10,8400,买盘
40,09:42:31,8.4,0.0,10,8400,买盘
41,09:42:39,8.4,0.0,10,8400,买盘
42,09:42:42,8.4,0.0,8,6720,买盘
43,09:42:46,8.4,0.0,5,4200,买盘
