,time,price,change,volume,amount,type
0,09:25:04,8.7,0.0,13,11310,卖盘
1,09:30:04,8.68,-0.02,10,8687,中性盘
2,09:30:07,8.66,-0.02,1,866,卖盘
3,09:30:18,8.66,0.0,7,6064,卖盘
4,09:30:37,8.65,-0.01,20,17300,卖盘
5,09:30:46,8.65,0.0,3,2595,买盘
6,09:30:54,8.64,-0.01,25,21600,卖盘
7,09:31:10,8.63,-0.01,5,4315,卖盘
8,09:31:13,8.63,0.0,28,24164,买盘
9,09:31:16,8.63,0.0,9,7767,买盘
10,09:31:19,8.63,0.0,9,7767,买盘
11,09:31:21,8.63,0.0,32,27616,买盘
12,09:31:25,8.63,0.0,5,4315,买盘
13,09:31:28,8.63,0.0,57,49191,中性盘
14,09:31:55,8.64,0.01,1,864,买盘
15,09:31:58,8.64,0.0,1,864,买盘
16,09:32:01,8.65,0.01,2,1730,买盘
17,09:32:04,8.65,0.0,3,2595,卖盘
18,09:32:07,8.65,0.0,2,1730,卖盘
19,09:32:43,8.66,0.01,11,9526,买盘
20,09:32:58,8.67,0.01,1,867,买盘
21,09:33:10,8.67,0.0,1,867,卖盘
22,09:33:16,8.68,0.01,3,2604,买盘
23,09:33:28,8.68,0.0,6,5208,买盘
24,09:33:51,8.68,0.0,20,17360,卖盘
25,09:34:01,8.72,0.04,52,45306,买盘
26,09:35:04,8.7,-0.02,4,3480,买盘
27,09:35:07,8.72,0.02,16,13952,买盘
28,09:35:10,8.72,0.0,4,3488,卖盘
29,09:35:34,8.72,0.0,1,872,买盘
30,09:35:46,8.7,-0.02,5,4350,卖盘
31,09:37:21,8.7,0.0,10,8700,卖盘
32,09:37:31,8.7,0.0,8,6960,卖盘
33,09:38:40,8.71,0.01,15,13065,买盘
34,09:38:55,8.7,-0.01,1,870,卖盘
35,09:39:13,8.71,0.01,1,871,买盘
36,09:39:39,8.71,0.0,6,5226,买盘
37,09:40:15,8.68,-0.03,185,160632,卖盘
38,09:40:24,8.68,0.0,3,2604,买盘
39,09:41:01,8.66,-0.02,39,33795,卖盘
40,09:41:58,8.68,0.02,8,6944,买盘
41,09:43:30,8.68,0.0,18,15639,卖盘
42,09:44:04,8.68,0.0,153,132804,卖盘
43,09:44:12,8.68,0.0,229,198772,卖盘
44,09:46:06,8.68,0.0,64,55552,卖盘
45,09:47:34,8.66,-0.02,20,17320,卖盘
46,09:47:36,8.67,0.01,24,20808,卖盘
47,09:47:54,8.67,0.0,24,20808,卖盘
48,09:48:10,8.67,0.0,1,867,买盘
49,09:48:13,8.67,0.0,32,27744,买盘
50,09:48:25,8.67,0.0,35,30345,卖盘
51,09:48:31,8.65,-0.02,72,62366,卖盘
52,09:48:33,8.65,0.0,20,17300,卖盘
53,09:48:51,8.65,0.0,20,17300,买盘
54,09:49:04,8.64,-0.01,25,21600,卖盘
55,09:49:07,8.64,0.0,28,24192,卖盘
56,09:49:24,8.64,0.0,9,7776,卖盘
57,09:49:27,8.64,0.0,16,13824,买盘
58,09:49:39,8.64,0.0,30,25920,卖盘
59,09:49:48,8.64,0.0,28,24192,卖盘
60,09:49:55,8.64,0.0,10,8640,卖盘
