,time,price,change,volume,amount,type
0,09:25:04,3.78,0.03,6,2268,卖盘
1,09:30:04,3.78,0.0,8,3024,卖盘
2,09:30:07,3.78,0.0,22,8316,卖盘
3,09:30:16,3.84,0.06,235,90224,买盘
4,09:30:31,3.8,-0.04,68,25840,卖盘
5,09:30:40,3.8,0.0,18,6823,买盘
6,09:30:46,3.8,0.0,3,1140,买盘
7,09:30:52,3.8,0.0,120,45580,买盘
8,09:31:16,3.8,0.0,10,3800,卖盘
9,09:31:46,3.81,0.01,5,1905,卖盘
10,09:32:40,3.8,-0.01,13,4940,卖盘
11,09:32:43,3.8,0.0,49,18620,卖盘
12,09:32:46,3.8,0.0,20,7600,卖盘
13,09:32:49,3.8,0.0,5,1900,卖盘
14,09:32:52,3.8,0.0,4,1520,卖盘
15,09:32:55,3.8,0.0,24,9120,卖盘
16,09:33:13,3.79,-0.01,1,379,卖盘
17,09:33:28,3.8,0.01,200,76000,买盘
18,09:33:55,3.8,0.0,55,20900,买盘
19,09:34:28,3.8,0.0,3,1140,买盘
20,09:35:10,3.79,-0.01,1,379,卖盘
21,09:35:22,3.79,0.0,3,1137,卖盘
22,09:35:40,3.79,0.0,26,9854,卖盘
23,09:36:01,3.79,0.0,303,114837,卖盘
24,09:36:04,3.8,0.01,4,1520,买盘
25,09:36:16,3.79,-0.01,2,758,卖盘
26,09:36:34,3.79,0.0,4,1516,卖盘
27,09:37:40,3.79,0.0,87,32973,买盘
28,09:38:09,3.79,0.0,2,758,卖盘
29,09:38:25,3.79,0.0,10,3790,卖盘
30,09:38:52,3.8,0.01,1,380,买盘
31,09:40:31,3.79,-0.01,26,9854,卖盘
32,09:41:04,3.79,0.0,51,19379,卖盘
33,09:42:13,3.8,0.01,1,380,买盘
34,09:42:22,3.8,0.0,231,87780,买盘
35,09:43:01,3.8,0.0,4,1520,卖盘
36,09:43:06,3.8,0.0,5,1900,卖盘
37,09:43:10,3.8,0.0,21,7980,卖盘
38,09:43:18,3.8,0.0,3,1140,卖盘
39,09:43:24,3.8,0.0,1,380,卖盘
40,09:43:40,3.8,0.0,31,11780,卖盘
41,09:43:58,3.8,0.0,31,11780,卖盘
42,09:44:07,3.8,0.0,1,380,卖盘
43,09:44:55,3.81,0.01,18,6858,买盘
44,09:45:07,3.8,-0.01,1,380,卖盘
45,09:45:13,3.81,0.01,2,762,买盘
46,09:46:31,3.81,0.0,5,1905,买盘
