,time,price,change,volume,amount,type
0,09:30:04,4.29,0.04,10,4290,买盘
1,09:30:07,4.26,-0.03,13,5535,中性盘
2,09:30:19,4.28,0.02,5,2137,买盘
3,09:30:25,4.3,0.02,19,8159,买盘
4,09:30:34,4.27,-0.03,3,1281,卖盘
5,09:30:37,4.28,0.01,3,1284,买盘
6,09:30:40,4.28,0.0,19,8132,买盘
7,09:30:52,4.28,0.0,6,2563,买盘
8,09:30:55,4.28,0.0,29,12399,买盘
9,09:30:58,4.27,-0.01,21,8967,中性盘
10,09:31:05,4.27,0.0,6,2562,买盘
11,09:31:07,4.27,0.0,3,1281,买盘
12,09:31:10,4.27,0.0,20,8540,买盘
13,09:31:16,4.27,0.0,1,427,买盘
14,09:31:25,4.27,0.0,20,8540,买盘
15,09:31:31,4.27,0.0,3,1281,买盘
16,09:31:34,4.27,0.0,2,854,买盘
17,09:31:40,4.26,-0.01,52,22172,卖盘
18,09:31:43,4.26,0.0,1,426,买盘
19,09:31:46,4.26,0.0,2,852,买盘
20,09:31:49,4.26,0.0,6,2556,买盘
21,09:31:52,4.26,0.0,2,852,买盘
22,09:31:55,4.28,0.02,22,9393,买盘
23,09:32:07,4.27,-0.01,5,2135,买盘
24,09:32:10,4.26,-0.01,71,30267,卖盘
25,09:32:13,4.27,0.01,2,854,买盘
26,09:32:19,4.27,0.0,60,25570,买盘
27,09:32:22,4.27,0.0,1,427,买盘
28,09:32:25,4.27,0.0,20,8540,买盘
29,09:32:34,4.27,0.0,12,5124,买盘
30,09:32:37,4.27,0.0,55,23435,买盘
31,09:32:40,4.27,0.0,42,17904,买盘
32,09:32:55,4.27,0.0,19,8113,买盘
33,09:33:10,4.27,0.0,19,8113,买盘
34,09:33:25,4.27,0.0,19,8113,买盘
35,09:33:31,4.25,-0.02,38,16155,卖盘
36,09:33:37,4.25,0.0,5,2125,买盘
37,09:33:40,4.27,0.02,25,10625,买盘
38,09:33:43,4.27,0.0,18,7686,买盘
39,09:33:55,4.27,0.0,22,9390,买盘
40,09:33:58,4.26,-0.01,2,852,卖盘
41,09:34:07,4.27,0.01,6,2562,买盘
42,09:34:10,4.27,0.0,20,8539,买盘
43,09:34:19,4.26,-0.01,1,426,中性盘
44,09:34:22,4.26,0.0,1,426,买盘
45,09:34:25,4.27,0.01,20,8536,买盘
46,09:34:28,4.25,-0.02,1,425,卖盘
47,09:34:40,4.26,0.01,23,9820,卖盘
48,09:34:46,4.26,0.0,2,852,买盘
49,09:34:52,4.26,0.0,1,426,买盘
50,09:34:55,4.27,0.01,19,8104,买盘
51,09:35:10,4.27,0.0,20,8539,买盘
52,09:35:13,4.26,-0.01,2,852,卖盘
53,09:35:19,4.26,0.0,1,426,买盘
54,09:35:25,4.27,0.01,19,8112,买盘
55,09:35:31,4.27,0.0,1,427,买盘
56,09:35:40,4.27,0.0,20,8540,买盘
