,time,price,change,volume,amount,type
0,09:25:04,4.15,-0.01,95,39425,卖盘
1,09:30:13,4.2,0.05,3,1260,买盘
2,09:30:19,4.19,-0.01,1,419,买盘
3,09:30:25,4.18,-0.01,1,418,买盘
4,09:30:28,4.17,-0.01,1,417,卖盘
5,09:30:40,4.17,0.0,1,417,买盘
6,09:30:55,4.17,0.0,1,417,买盘
7,09:30:58,4.17,0.0,20,8340,买盘
8,09:31:07,4.17,0.0,3,1251,买盘
9,09:31:10,4.17,0.0,25,10425,买盘
10,09:31:19,4.16,-0.01,3,1248,卖盘
11,09:31:22,4.17,0.01,5,2085,买盘
12,09:31:25,4.17,0.0,1,417,买盘
13,09:31:28,4.17,0.0,27,11259,买盘
14,09:31:34,4.16,-0.01,3,1248,卖盘
15,09:31:40,4.17,0.01,1,417,买盘
16,09:31:49,4.16,-0.01,4,1664,卖盘
17,09:31:55,4.17,0.01,1,417,买盘
18,09:32:04,4.17,0.0,60,24962,买盘
19,09:32:10,4.17,0.0,1,417,买盘
20,09:32:25,4.17,0.0,1,417,买盘
21,09:32:34,4.16,-0.01,7,2912,卖盘
22,09:32:40,4.17,0.01,5,2085,买盘
23,09:32:55,4.17,0.0,1,417,买盘
24,09:33:01,4.17,0.0,56,23352,买盘
25,09:33:04,4.17,0.0,1,417,买盘
26,09:33:34,4.16,-0.01,1,416,卖盘
27,09:33:40,4.16,0.0,8,3328,卖盘
28,09:33:46,4.16,0.0,1,416,卖盘
29,09:33:49,4.16,0.0,2,832,卖盘
30,09:34:04,4.17,0.01,2,834,买盘
31,09:34:07,4.16,-0.01,7,2912,卖盘
32,09:34:10,4.16,0.0,3,1248,卖盘
33,09:34:13,4.16,0.0,6,2496,卖盘
34,09:34:16,4.16,0.0,1,416,卖盘
35,09:34:19,4.16,0.0,45,18740,卖盘
36,09:34:22,4.16,0.0,1,416,卖盘
37,09:34:25,4.16,0.0,1,416,卖盘
38,09:34:28,4.16,0.0,4,1665,卖盘
39,09:34:52,4.15,-0.01,5,2075,卖盘
40,09:34:55,4.15,0.0,1,415,卖盘
41,09:35:04,4.16,0.01,3,1248,买盘
42,09:35:07,4.15,-0.01,7,2905,卖盘
43,09:35:09,4.15,0.0,5,2075,卖盘
44,09:35:13,4.14,-0.01,137,56843,卖盘
45,09:35:25,4.14,0.0,41,16974,卖盘
46,09:35:31,4.13,-0.01,31,12803,卖盘
47,09:35:40,4.13,0.0,32,13216,卖盘
48,09:35:43,4.14,0.01,1,414,买盘
49,09:35:46,4.13,-0.01,8,3304,卖盘
50,09:35:55,4.13,0.0,3,1239,卖盘
51,09:36:07,4.13,0.0,49,20239,卖盘
52,09:36:19,4.13,0.0,60,24780,卖盘
53,09:36:22,4.13,0.0,9,3723,卖盘
54,09:36:28,4.13,0.0,1,413,卖盘
55,09:36:43,4.13,0.0,1,413,卖盘
56,09:36:48,4.14,0.01,2,828,买盘
57,09:36:58,4.14,0.0,29,12006,买盘
58,09:37:04,4.14,0.0,3,1241,买盘
59,09:37:09,4.14,0.0,10,4140,买盘
60,09:37:13,4.14,0.0,167,69138,买盘
61,09:37:16,4.14,0.0,192,79488,买盘
62,09:37:19,4.15,0.01,14,5810,买盘
63,09:37:30,4.16,0.01,90,37361,买盘
64,09:37:34,4.15,-0.01,7,2905,卖盘
65,09:37:46,4.16,0.01,5,2080,买盘
66,09:37:48,4.16,0.0,2,832,买盘
67,09:37:52,4.16,0.0,1,416,买盘
68,09:37:55,4.16,0.0,2,832,买盘
69,09:37:57,4.15,-0.01,8,3321,卖盘
70,09:38:00,4.16,0.01,2,832,买盘
71,09:38:04,4.16,0.0,10,4155,买盘
72,09:38:07,4.16,0.0,7,2912,买盘
73,09:38:10,4.16,0.0,1,416,买盘
74,09:38:16,4.16,0.0,12,4992,买盘
75,09:38:19,4.15,-0.01,9,3735,卖盘
76,09:38:22,4.16,0.01,10,4160,买盘
77,09:38:34,4.15,-0.01,1,415,卖盘
78,09:38:36,4.16,0.01,2,832,买盘
79,09:38:49,4.16,0.0,50,20800,买盘
80,09:39:04,4.16,0.0,2,832,买盘
81,09:39:07,4.15,-0.01,7,2905,卖盘
82,09:39:10,4.15,0.0,7,2911,卖盘
83,09:39:13,4.16,0.01,17,7072,买盘
84,09:39:34,4.15,-0.01,1,415,卖盘
85,09:39:37,4.15,0.0,3,1245,卖盘
86,09:40:04,4.15,0.0,7,2905,卖盘
