,time,price,change,volume,amount,type
0,09:30:10,3.76,0.02,10,3760,买盘
1,09:30:13,3.75,-0.01,3,1125,卖盘
2,09:30:16,3.76,0.01,29,10897,买盘
3,09:30:25,3.75,-0.01,17,6375,卖盘
4,09:30:27,3.76,0.01,12,4512,买盘
5,09:30:34,3.76,0.0,21,7886,买盘
6,09:30:52,3.76,0.0,2,752,卖盘
7,09:30:57,3.76,0.0,1,376,卖盘
8,09:31:04,3.76,0.0,1,376,卖盘
9,09:31:07,3.77,0.01,5,1884,买盘
10,09:31:10,3.77,0.0,8,3016,买盘
11,09:31:25,3.77,0.0,3,1131,买盘
12,09:31:28,3.77,0.0,8,3016,买盘
13,09:31:31,3.77,0.0,4,1508,买盘
14,09:31:34,3.77,0.0,1,377,卖盘
15,09:31:40,3.77,0.0,29,10933,卖盘
16,09:31:46,3.77,0.0,58,21866,买盘
17,09:31:49,3.77,0.0,2,754,买盘
18,09:31:58,3.77,0.0,36,13572,买盘
19,09:32:07,3.77,0.0,106,39962,买盘
20,09:32:10,3.77,0.0,20,7540,买盘
21,09:32:15,3.77,0.0,92,34634,买盘
22,09:32:28,3.77,0.0,22,8294,买盘
23,09:32:34,3.75,-0.02,5,1879,卖盘
24,09:32:36,3.77,0.02,10,3770,买盘
25,09:33:07,3.75,-0.02,1,375,卖盘
26,09:33:37,3.77,0.02,50,18850,买盘
27,09:33:49,3.77,0.0,25,9425,买盘
28,09:33:57,3.77,0.0,31,11687,买盘
29,09:34:06,3.77,0.0,22,8294,买盘
30,09:34:19,3.77,0.0,1,377,买盘
31,09:34:49,3.76,-0.01,120,45120,卖盘
32,09:34:52,3.76,0.0,43,16168,卖盘
33,09:34:55,3.76,0.0,1,376,卖盘
34,09:34:57,3.76,0.0,5,1880,卖盘
35,09:35:00,3.76,0.0,43,16168,卖盘
36,09:35:04,3.76,0.0,2,752,卖盘
37,09:35:10,3.76,0.0,2,752,卖盘
38,09:35:12,3.76,0.0,11,4141,卖盘
39,09:36:04,3.75,-0.01,183,68625,卖盘
40,09:36:16,3.75,0.0,60,22500,卖盘
41,09:36:22,3.75,0.0,1,375,卖盘
42,09:36:25,3.76,0.01,35,13160,买盘
43,09:36:31,3.75,-0.01,10,3750,卖盘
44,09:36:43,3.75,0.0,100,37500,卖盘
45,09:36:49,3.75,0.0,1,375,卖盘
46,09:37:28,3.75,0.0,24,9000,卖盘
