,time,price,change,volume,amount,type
0,09:25:04,11.27,-0.03,36,40572,卖盘
1,09:30:08,11.28,0.01,29,32735,中性盘
2,09:30:16,11.3,0.02,15,16944,买盘
3,09:30:28,11.28,-0.02,10,11280,卖盘
4,09:30:40,11.28,0.0,5,5640,买盘
5,09:30:49,11.28,0.0,20,22560,买盘
6,09:31:13,11.28,0.0,1,1128,卖盘
7,09:31:16,11.28,0.0,3,3384,买盘
8,09:31:25,11.33,0.05,8,9044,买盘
9,09:31:37,11.33,0.0,18,20368,买盘
10,09:31:46,11.28,-0.05,25,28200,卖盘
11,09:31:52,11.29,0.01,30,33866,卖盘
12,09:31:55,11.27,-0.02,4,4509,卖盘
13,09:31:58,11.28,0.01,6,6768,中性盘
14,09:32:01,11.29,0.01,1,1129,买盘
15,09:32:04,11.28,-0.01,2,2256,卖盘
16,09:32:07,11.28,0.0,3,3384,卖盘
17,09:32:10,11.29,0.01,34,38386,买盘
18,09:32:13,11.3,0.01,26,29380,卖盘
19,09:32:28,11.3,0.0,27,30528,卖盘
20,09:32:34,11.32,0.02,15,16979,买盘
21,09:32:37,11.32,0.0,4,4528,买盘
22,09:32:43,11.32,0.0,9,10188,买盘
23,09:32:49,11.32,0.0,44,49790,卖盘
24,09:32:52,11.35,0.03,152,172366,买盘
25,09:32:55,11.35,0.0,16,18160,卖盘
26,09:33:01,11.37,0.02,1,1137,买盘
27,09:33:04,11.35,-0.02,1,1135,卖盘
28,09:33:07,11.32,-0.03,30,33999,卖盘
29,09:33:10,11.36,0.04,7,7958,中性盘
30,09:33:13,11.37,0.01,7,7959,买盘
31,09:33:16,11.36,-0.01,14,15914,卖盘
32,09:33:19,11.35,-0.01,8,9080,买盘
33,09:33:25,11.35,0.0,34,38588,买盘
34,09:33:28,11.33,-0.02,1,1133,卖盘
35,09:33:31,11.35,0.02,37,42004,买盘
36,09:33:43,11.33,-0.02,3,3399,买盘
37,09:33:46,11.35,0.02,37,41987,买盘
38,09:33:52,11.35,0.0,2,2270,卖盘
39,09:33:55,11.35,0.0,20,22713,卖盘
40,09:33:58,11.33,-0.02,45,51069,卖盘
41,09:34:04,11.35,0.02,2,2270,买盘
42,09:34:10,11.35,0.0,14,15882,买盘
43,09:34:13,11.33,-0.02,22,24930,卖盘
44,09:34:16,11.33,0.0,23,26059,卖盘
45,09:34:19,11.35,0.02,25,28347,买盘
46,09:34:22,11.35,0.0,81,91789,买盘
47,09:34:25,11.35,0.0,54,61257,买盘
48,09:34:28,11.33,-0.02,42,47596,卖盘
49,09:34:31,11.34,0.01,4,4536,买盘
50,09:34:34,11.35,0.01,30,34014,买盘
51,09:34:37,11.34,-0.01,6,6802,买盘
52,09:34:40,11.33,-0.01,128,145000,卖盘
53,09:34:46,11.31,-0.02,39,44148,卖盘
