,time,price,change,volume,amount,type
0,09:25:04,11.6,-0.09,363,421080,卖盘
1,09:30:04,11.6,0.0,34,39440,买盘
2,09:30:07,11.55,-0.05,193,223522,卖盘
3,09:30:10,11.55,0.0,25,28980,卖盘
4,09:30:25,11.61,0.06,3,3483,卖盘
5,09:30:31,11.62,0.01,3,3486,卖盘
6,09:30:46,11.69,0.07,69,80612,买盘
7,09:30:52,11.68,-0.01,14,16352,卖盘
8,09:30:58,11.69,0.01,3,3507,买盘
9,09:31:01,11.69,0.0,10,11690,卖盘
10,09:31:04,11.7,0.01,2,2340,买盘
11,09:31:13,11.7,0.0,31,36270,卖盘
12,09:31:16,11.8,0.1,8,9434,买盘
13,09:31:22,11.8,0.0,34,39867,买盘
14,09:31:25,11.71,-0.09,10,11710,卖盘
15,09:31:28,11.76,0.05,24,28224,买盘
16,09:31:31,11.77,0.01,10,11770,买盘
17,09:31:34,11.76,-0.01,5,5883,卖盘
18,09:31:37,11.76,0.0,14,16464,卖盘
19,09:31:40,11.76,0.0,68,79662,买盘
20,09:31:43,11.79,0.03,79,93029,买盘
21,09:31:49,11.76,-0.03,120,141363,卖盘
22,09:31:58,11.75,-0.01,1,1175,买盘
23,09:32:01,11.75,0.0,39,45825,买盘
24,09:32:04,11.77,0.02,5,5885,买盘
25,09:32:19,11.77,0.0,28,32956,买盘
26,09:32:22,11.75,-0.02,100,117692,卖盘
27,09:32:28,11.75,0.0,4,4700,买盘
28,09:32:37,11.75,0.0,36,42210,买盘
29,09:32:40,11.75,0.0,13,15272,买盘
30,09:32:43,11.72,-0.03,4,4688,卖盘
31,09:32:46,11.72,0.0,7,8204,卖盘
32,09:32:52,11.71,-0.01,199,233090,卖盘
33,09:32:58,11.7,-0.01,12,14040,卖盘
34,09:33:01,11.71,0.01,74,86586,买盘
35,09:33:04,11.7,-0.01,14,16380,卖盘
36,09:33:07,11.71,0.01,32,37455,买盘
37,09:33:10,11.7,-0.01,2,2340,卖盘
38,09:33:13,11.7,0.0,37,43290,卖盘
39,09:33:16,11.7,0.0,19,22246,卖盘
40,09:33:19,11.7,0.0,18,21060,卖盘
41,09:33:31,11.69,-0.01,4,4676,卖盘
42,09:33:34,11.7,0.01,22,25738,买盘
43,09:33:37,11.69,-0.01,4,4677,卖盘
44,09:33:40,11.69,0.0,8,9352,卖盘
45,09:33:43,11.7,0.01,13,15199,买盘
46,09:33:49,11.7,0.0,1,1170,买盘
47,09:33:55,11.68,-0.02,88,102800,卖盘
48,09:33:58,11.68,0.0,23,26864,买盘
49,09:34:04,11.69,0.01,30,35044,买盘
50,09:34:07,11.63,-0.06,23,26755,卖盘
51,09:34:22,11.63,0.0,10,11630,卖盘
52,09:34:25,11.63,0.0,10,11630,卖盘
53,09:34:40,11.66,0.03,28,32675,卖盘
54,09:34:43,11.66,0.0,7,8166,卖盘
55,09:34:46,11.64,-0.02,24,27950,卖盘
56,09:34:49,11.69,0.05,20,23380,卖盘
57,09:34:52,11.68,-0.01,8,9344,买盘
58,09:34:55,11.68,0.0,6,7008,买盘
59,09:34:58,11.7,0.02,10,11684,买盘
60,09:35:07,11.68,-0.02,10,11680,中性盘
61,09:35:10,11.7,0.02,39,45606,买盘
62,09:35:19,11.67,-0.03,13,15179,卖盘
63,09:35:22,11.68,0.01,1,1168,买盘
64,09:35:28,11.68,0.0,1,1168,买盘
65,09:35:34,11.68,0.0,2,2336,卖盘
66,09:35:37,11.68,0.0,42,49056,卖盘
67,09:35:40,11.68,0.0,62,72416,卖盘
68,09:35:43,11.69,0.01,16,18704,买盘
69,09:35:52,11.7,0.01,30,35100,买盘
70,09:35:55,11.69,-0.01,65,75985,卖盘
71,09:35:58,11.7,0.01,28,32760,买盘
72,09:36:04,11.7,0.0,52,60840,买盘
73,09:36:07,11.7,0.0,34,39780,买盘
74,09:36:10,11.7,0.0,2,2340,卖盘
75,09:36:16,11.7,0.0,7,8190,卖盘
76,09:36:22,11.7,0.0,121,141689,卖盘
77,09:36:40,11.71,0.01,1,1171,卖盘
78,09:36:43,11.72,0.01,7,8204,卖盘
79,09:36:52,11.73,0.01,14,16422,买盘
80,09:36:55,11.72,-0.01,15,17586,卖盘
81,09:37:01,11.72,0.0,17,19924,买盘
82,09:37:07,11.73,0.01,1,1173,卖盘
83,09:37:13,11.74,0.01,58,68046,买盘
84,09:37:16,11.71,-0.03,50,58680,卖盘
85,09:37:19,11.74,0.03,24,28166,买盘
86,09:37:25,11.71,-0.03,13,15223,卖盘
87,09:37:31,11.71,0.0,27,31612,买盘
88,09:37:37,11.71,0.0,18,21078,买盘
89,09:37:40,11.71,0.0,3,3513,卖盘
90,09:37:43,11.74,0.03,41,48105,买盘
91,09:37:49,11.71,-0.03,83,97101,卖盘
92,09:37:52,11.71,0.0,7,8197,买盘
93,09:38:04,11.71,0.0,1,1171,卖盘
94,09:38:10,11.71,0.0,32,37478,卖盘
95,09:38:22,11.7,-0.01,9,10530,卖盘
96,09:38:25,11.71,0.01,6,7026,买盘
97,09:38:40,11.71,0.0,2,2342,卖盘
98,09:38:46,11.72,0.01,4,4688,买盘
99,09:38:52,11.71,-0.01,10,11710,卖盘
100,09:38:55,11.72,0.01,18,21096,买盘
101,09:38:58,11.71,-0.01,9,10539,卖盘
102,09:39:01,11.71,0.0,3,3513,卖盘
103,09:39:07,11.71,0.0,21,24591,卖盘
104,09:39:10,11.7,-0.01,17,19890,卖盘
105,09:39:13,11.7,0.0,49,57330,买盘
106,09:39:19,11.7,0.0,1,1170,买盘
107,09:39:28,11.71,0.01,1,1171,买盘
108,09:39:31,11.69,-0.02,2,2340,卖盘
109,09:39:34,11.7,0.01,3,3510,买盘
110,09:39:37,11.7,0.0,2,2340,买盘
111,09:39:46,11.69,-0.01,14,16367,卖盘
112,09:39:55,11.7,0.01,4,4680,卖盘
113,09:39:58,11.71,0.01,29,33936,买盘
114,09:40:01,11.71,0.0,1,1171,卖盘
115,09:40:10,11.72,0.01,3,3515,买盘
116,09:40:13,11.71,-0.01,7,8197,卖盘
117,09:40:19,11.71,0.0,33,38643,卖盘
118,09:40:22,11.71,0.0,2,2342,卖盘
119,09:40:25,11.71,0.0,63,73773,卖盘
120,09:40:28,11.71,0.0,8,9368,买盘
121,09:40:43,11.7,-0.01,25,29250,卖盘
122,09:40:49,11.71,0.01,1,1171,买盘
123,09:40:55,11.71,0.0,1,1171,买盘
124,09:40:58,11.71,0.0,10,11710,买盘
125,09:41:07,11.7,-0.01,15,17550,卖盘
126,09:41:10,11.71,0.01,3,3513,买盘
127,09:41:19,11.7,-0.01,65,76053,卖盘
128,09:41:22,11.7,0.0,3,3510,卖盘
129,09:41:25,11.7,0.0,1,1170,卖盘
130,09:41:28,11.71,0.01,3,3513,买盘
131,09:41:31,11.7,-0.01,10,11700,卖盘
132,09:41:34,11.7,0.0,16,18720,卖盘
133,09:41:37,11.71,0.01,13,15220,买盘
134,09:41:40,11.7,-0.01,3,3510,卖盘
135,09:41:43,11.7,0.0,18,21060,卖盘
136,09:41:46,11.7,0.0,8,9360,卖盘
137,09:41:55,11.7,0.0,3,3510,卖盘
138,09:41:58,11.7,0.0,10,11700,卖盘
139,09:42:01,11.7,0.0,22,25740,卖盘
140,09:42:07,11.7,0.0,40,46800,卖盘
141,09:42:10,11.71,0.01,9,10539,买盘
142,09:42:16,11.7,-0.01,2,2340,卖盘
143,09:42:22,11.7,0.0,5,5850,买盘
144,09:42:28,11.7,0.0,10,11700,买盘
145,09:42:37,11.69,-0.01,36,42084,卖盘
146,09:42:40,11.69,0.0,1,1169,买盘
147,09:42:58,11.68,-0.01,2,2336,卖盘
148,09:43:04,11.69,0.01,17,19873,买盘
149,09:43:07,11.69,0.0,13,15191,卖盘
150,09:43:10,11.68,-0.01,21,24530,卖盘
151,09:43:16,11.69,0.01,8,9352,卖盘
152,09:43:22,11.69,0.0,19,22211,卖盘
153,09:43:31,11.68,-0.01,13,15184,卖盘
154,09:43:37,11.69,0.01,1,1169,买盘
155,09:43:40,11.68,-0.01,34,39712,卖盘
156,09:43:49,11.67,-0.01,4,4668,卖盘
157,09:43:52,11.68,0.01,12,14014,买盘
158,09:43:55,11.68,0.0,2,2336,买盘
159,09:43:58,11.66,-0.02,60,70004,卖盘
160,09:44:10,11.66,0.0,3,3498,卖盘
161,09:44:13,11.66,0.0,50,58305,卖盘
162,09:44:16,11.67,0.01,4,4665,中性盘
163,09:44:19,11.66,-0.01,15,17490,卖盘
164,09:44:22,11.66,0.0,23,26820,卖盘
165,09:44:31,11.66,0.0,30,34980,卖盘
166,09:44:34,11.67,0.01,10,11669,买盘
167,09:44:43,11.65,-0.02,1,1165,卖盘
168,09:44:58,11.65,0.0,30,34950,卖盘
169,09:45:07,11.65,0.0,1,1165,买盘
170,09:45:16,11.65,0.0,12,13980,买盘
171,09:45:31,11.65,0.0,6,6990,卖盘
172,09:45:43,11.66,0.01,1,1166,中性盘
173,09:45:46,11.65,-0.01,55,64075,卖盘
174,09:45:55,11.65,0.0,6,6990,卖盘
175,09:45:58,11.65,0.0,10,11651,卖盘
176,09:46:01,11.65,0.0,5,5825,卖盘
177,09:46:16,11.65,0.0,5,5825,卖盘
178,09:46:19,11.65,0.0,4,4660,卖盘
179,09:46:25,11.65,0.0,5,5826,卖盘
180,09:46:37,11.64,-0.01,2,2328,卖盘
181,09:46:40,11.64,0.0,17,19788,卖盘
182,09:46:43,11.65,0.01,13,15145,买盘
183,09:46:55,11.64,-0.01,8,9312,卖盘
184,09:46:58,11.64,0.0,11,12804,卖盘
185,09:47:01,11.64,0.0,35,40740,卖盘
186,09:47:04,11.64,0.0,12,13968,卖盘
187,09:47:07,11.64,0.0,20,23280,卖盘
188,09:47:13,11.63,-0.01,3,3489,卖盘
189,09:47:22,11.63,0.0,38,44194,卖盘
190,09:47:25,11.64,0.01,20,23272,买盘
191,09:47:28,11.64,0.0,1,1164,买盘
192,09:47:31,11.63,-0.01,20,23260,卖盘
193,09:47:34,11.62,-0.01,10,11621,卖盘
194,09:47:37,11.63,0.01,21,24404,中性盘
195,09:47:40,11.62,-0.01,43,49976,卖盘
196,09:47:43,11.62,0.0,54,62748,卖盘
197,09:47:52,11.62,0.0,9,10458,卖盘
198,09:47:55,11.6,-0.02,39,45252,卖盘
199,09:48:07,11.6,0.0,15,17400,卖盘
200,09:48:10,11.6,0.0,54,62640,卖盘
201,09:48:13,11.6,0.0,40,46400,卖盘
202,09:48:19,11.6,0.0,28,32480,卖盘
203,09:48:22,11.59,-0.01,34,39413,卖盘
204,09:48:28,11.6,0.01,11,12753,买盘
205,09:48:40,11.59,-0.01,57,66025,卖盘
206,09:48:43,11.6,0.01,11,12760,买盘
207,09:48:52,11.6,0.0,1,1160,买盘
208,09:48:58,11.59,-0.01,1,1159,卖盘
209,09:49:04,11.56,-0.03,22,25443,卖盘
210,09:49:13,11.57,0.01,5,5785,买盘
211,09:49:16,11.56,-0.01,35,40470,卖盘
212,09:49:22,11.56,0.0,5,5780,卖盘
213,09:49:25,11.56,0.0,11,12716,卖盘
214,09:49:28,11.57,0.01,73,84403,买盘
215,09:49:37,11.55,-0.02,56,64695,卖盘
216,09:49:43,11.56,0.01,17,19636,买盘
217,09:49:46,11.54,-0.02,5,5770,卖盘
218,09:49:52,11.5,-0.04,93,107149,卖盘
219,09:49:58,11.55,0.05,3,3465,买盘
220,09:50:01,11.5,-0.05,103,118582,卖盘
221,09:50:07,11.51,0.01,73,84159,卖盘
222,09:50:10,11.51,0.0,33,37984,卖盘
223,09:50:13,11.51,0.0,10,11510,买盘
224,09:50:16,11.51,0.0,39,44882,买盘
225,09:50:19,11.51,0.0,37,42582,买盘
226,09:50:22,11.51,0.0,154,177219,买盘
227,09:50:25,11.51,0.0,43,49464,买盘
228,09:50:28,11.48,-0.03,107,123029,卖盘
229,09:50:31,11.51,0.03,243,279675,买盘
230,09:50:37,11.5,-0.01,155,178209,卖盘
231,09:50:40,11.51,0.01,5,5754,中性盘
232,09:50:43,11.5,-0.01,18,20702,卖盘
233,09:50:46,11.52,0.02,15,17280,中性盘
234,09:50:49,11.55,0.03,14,16143,买盘
235,09:50:52,11.55,0.0,5,5775,卖盘
236,09:50:55,11.53,-0.02,6,6918,买盘
237,09:50:58,11.53,0.0,45,51859,买盘
238,09:51:01,11.53,0.0,1,1153,买盘
239,09:51:07,11.53,0.0,34,39195,买盘
240,09:51:10,11.53,0.0,15,17295,卖盘
241,09:51:13,11.54,0.01,4,4616,买盘
242,09:51:16,11.54,0.0,11,12694,买盘
243,09:51:22,11.57,0.03,10,11570,买盘
244,09:51:25,11.54,-0.03,12,13851,卖盘
245,09:51:28,11.54,0.0,3,3462,卖盘
246,09:51:31,11.56,0.02,25,28920,卖盘
247,09:51:55,11.58,0.02,10,11580,卖盘
248,09:51:58,11.57,-0.01,25,28941,卖盘
249,09:52:04,11.59,0.02,25,28935,买盘
250,09:52:07,11.6,0.01,30,34788,买盘
251,09:52:31,11.6,0.0,10,11600,买盘
252,09:52:34,11.6,0.0,10,11600,买盘
253,09:52:40,11.6,0.0,1,1160,买盘
254,09:52:52,11.59,-0.01,15,17385,卖盘
255,09:52:58,11.6,0.01,25,28996,买盘
256,09:53:01,11.58,-0.02,20,23160,卖盘
257,09:53:07,11.6,0.02,8,9280,买盘
258,09:53:16,11.6,0.0,20,23200,买盘
259,09:53:19,11.58,-0.02,4,4634,卖盘
260,09:53:22,11.58,0.0,4,4632,卖盘
261,09:53:25,11.6,0.02,105,121738,买盘
262,09:53:31,11.58,-0.02,19,22002,卖盘
263,09:53:52,11.58,0.0,3,3474,卖盘
264,09:54:01,11.58,0.0,15,17370,卖盘
265,09:54:07,11.6,0.02,3,3480,买盘
266,09:54:16,11.58,-0.02,69,80022,卖盘
267,09:54:19,11.58,0.0,1,1158,卖盘
268,09:54:25,11.58,0.0,7,8106,卖盘
269,09:54:43,11.6,0.02,20,23185,买盘
270,09:54:52,11.59,-0.01,9,10431,买盘
271,09:54:58,11.58,-0.01,15,17377,卖盘
272,09:55:10,11.59,0.01,29,33611,买盘
273,09:55:13,11.59,0.0,2,2318,卖盘
274,09:55:19,11.59,0.0,4,4636,卖盘
275,09:55:28,11.59,0.0,1,1159,买盘
276,09:55:31,11.59,0.0,10,11590,买盘
277,09:55:40,11.58,-0.01,55,63740,卖盘
278,09:55:43,11.59,0.01,9,10431,买盘
279,09:55:46,11.59,0.0,20,23180,买盘
280,09:55:49,11.59,0.0,65,75396,买盘
281,09:55:52,11.6,0.01,48,55656,买盘
282,09:55:55,11.6,0.0,15,17400,买盘
283,09:55:58,11.6,0.0,5,5800,买盘
284,09:56:01,11.61,0.01,32,37142,买盘
285,09:56:04,11.61,0.0,7,8127,买盘
286,09:56:07,11.61,0.0,1,1161,买盘
287,09:56:13,11.63,0.02,35,40705,买盘
288,09:56:19,11.63,0.0,2,2326,买盘
289,09:56:22,11.63,0.0,14,16282,买盘
290,09:56:28,11.65,0.02,8,9320,买盘
291,09:56:31,11.65,0.0,8,9320,买盘
292,09:56:43,11.66,0.01,11,12823,买盘
293,09:56:58,11.65,-0.01,15,17475,卖盘
294,09:57:01,11.65,0.0,10,11650,卖盘
295,09:57:19,11.65,0.0,41,47765,卖盘
296,09:57:28,11.65,0.0,10,11650,买盘
297,09:57:34,11.65,0.0,1,1165,买盘
298,09:57:40,11.65,0.0,7,8155,买盘
299,09:57:43,11.65,0.0,13,15145,买盘
300,09:57:46,11.64,-0.01,10,11640,卖盘
301,09:57:49,11.65,0.01,10,11645,买盘
302,09:58:01,11.65,0.0,2,2330,买盘
303,09:58:07,11.65,0.0,8,9320,买盘
304,09:58:13,11.66,0.01,21,24471,买盘
305,09:58:19,11.66,0.0,4,4664,买盘
306,09:58:22,11.65,-0.01,20,23300,卖盘
307,09:58:31,11.65,0.0,10,11650,买盘
308,09:58:40,11.65,0.0,10,11650,买盘
309,09:58:58,11.64,-0.01,30,34920,卖盘
310,09:59:07,11.64,0.0,8,9312,卖盘
311,09:59:10,11.64,0.0,12,13968,卖盘
312,09:59:22,11.65,0.01,9,10477,买盘
313,09:59:43,11.63,-0.02,29,33727,卖盘
314,09:59:49,11.65,0.02,43,50051,买盘
315,10:00:04,11.62,-0.03,44,51218,卖盘
316,10:00:46,11.62,0.0,2,2324,卖盘
317,10:01:01,11.61,-0.01,30,34858,卖盘
318,10:01:13,11.61,0.0,20,23220,卖盘
319,10:01:16,11.61,0.0,5,5805,买盘
320,10:01:22,11.6,-0.01,25,29001,卖盘
321,10:01:34,11.6,0.0,1,1160,买盘
322,10:01:40,11.59,-0.01,2,2319,卖盘
323,10:01:43,11.59,0.0,8,9273,卖盘
324,10:01:46,11.59,0.0,1,1159,买盘
325,10:01:55,11.6,0.01,2,2320,买盘
326,10:01:58,11.59,-0.01,2,2318,买盘
327,10:02:01,11.6,0.01,84,97386,买盘
328,10:02:13,11.63,0.03,43,50009,买盘
329,10:02:16,11.63,0.0,53,61639,卖盘
330,10:02:19,11.63,0.0,5,5815,卖盘
331,10:02:22,11.63,0.0,14,16282,卖盘
332,10:02:25,11.63,0.0,1,1163,卖盘
333,10:02:28,11.63,0.0,8,9304,卖盘
334,10:02:31,11.6,-0.03,104,120829,卖盘
335,10:02:37,11.64,0.04,40,46547,买盘
336,10:02:46,11.6,-0.04,13,15089,卖盘
337,10:02:49,11.59,-0.01,1,1159,卖盘
338,10:02:55,11.6,0.01,20,23200,买盘
339,10:02:58,11.6,0.0,1,1160,买盘
340,10:03:01,11.6,0.0,2,2320,买盘
341,10:03:04,11.6,0.0,5,5800,买盘
342,10:03:07,11.59,-0.01,28,32452,卖盘
343,10:03:10,11.59,0.0,2,2318,买盘
344,10:03:19,11.6,0.01,4,4640,卖盘
345,10:03:25,11.6,0.0,4,4640,卖盘
346,10:03:31,11.6,0.0,2,2320,买盘
347,10:03:34,11.6,0.0,3,3480,买盘
348,10:03:36,11.6,0.0,13,15080,买盘
349,10:03:40,11.6,0.0,28,32480,买盘
350,10:03:43,11.6,0.0,24,27840,买盘
351,10:03:46,11.6,0.0,17,19734,卖盘
352,10:03:52,11.59,-0.01,21,24349,卖盘
353,10:03:55,11.6,0.01,2,2320,中性盘
354,10:03:58,11.64,0.04,3,3492,买盘
355,10:04:07,11.6,-0.04,50,58020,卖盘
356,10:04:16,11.64,0.04,2,2328,买盘
357,10:04:31,11.64,0.0,10,11640,买盘
358,10:04:34,11.64,0.0,10,11640,买盘
359,10:04:37,11.64,0.0,3,3492,买盘
360,10:04:40,11.64,0.0,5,5820,买盘
361,10:04:43,11.64,0.0,6,6984,买盘
362,10:04:46,11.64,0.0,1,1164,买盘
