,time,price,change,volume,amount,type
0,09:25:04,11.36,0.05,34,38624,卖盘
1,09:30:05,11.35,-0.01,1,1135,卖盘
2,09:30:07,11.36,0.01,64,72698,买盘
3,09:30:16,11.38,0.02,9,10242,卖盘
4,09:30:22,11.38,0.0,6,6828,卖盘
5,09:30:37,11.38,0.0,23,26174,买盘
6,09:30:40,11.38,0.0,54,61452,卖盘
7,09:30:58,11.33,-0.05,118,134033,卖盘
8,09:31:04,11.32,-0.01,8,9056,买盘
9,09:31:10,11.32,0.0,2,2264,买盘
10,09:31:13,11.32,0.0,58,65655,买盘
11,09:31:19,11.31,-0.01,9,10179,买盘
12,09:31:25,11.31,0.0,2,2262,买盘
13,09:31:28,11.32,0.01,16,18098,买盘
14,09:31:37,11.31,-0.01,10,11310,买盘
15,09:31:52,11.3,-0.01,3,3390,卖盘
16,09:32:04,11.28,-0.02,10,11280,卖盘
17,09:32:13,11.3,0.02,11,12426,买盘
18,09:32:19,11.3,0.0,25,28218,买盘
19,09:32:28,11.28,-0.02,13,14664,卖盘
20,09:32:31,11.3,0.02,2,2260,买盘
21,09:32:34,11.28,-0.02,16,18048,卖盘
22,09:32:37,11.28,0.0,37,41736,卖盘
23,09:32:40,11.28,0.0,1,1128,买盘
24,09:32:43,11.28,0.0,5,5640,买盘
25,09:32:49,11.28,0.0,10,11280,买盘
26,09:32:52,11.28,0.0,7,8370,买盘
27,09:33:01,11.28,0.0,4,4512,卖盘
28,09:33:05,11.25,-0.03,125,140778,卖盘
29,09:33:13,11.28,0.03,12,13546,卖盘
30,09:33:19,11.28,0.0,1,1128,卖盘
31,09:33:22,11.28,0.0,5,5640,卖盘
32,09:33:34,11.28,0.0,8,9024,买盘
33,09:33:37,11.28,0.0,2,2256,买盘
34,09:33:40,11.26,-0.02,27,30402,卖盘
35,09:33:43,11.28,0.02,17,19176,买盘
36,09:33:46,11.28,0.0,18,20304,买盘
37,09:33:55,11.28,0.0,32,36096,买盘
38,09:34:01,11.25,-0.03,207,232444,卖盘
39,09:34:05,11.25,0.0,8,9000,买盘
40,09:34:19,11.28,0.03,10,11277,买盘
41,09:34:25,11.21,-0.07,72,81320,卖盘
42,09:34:28,11.28,0.07,8,9024,买盘
43,09:34:40,11.26,-0.02,5,5630,卖盘
44,09:34:43,11.27,0.01,2,2254,买盘
45,09:34:55,11.26,-0.01,6,6756,卖盘
46,09:34:58,11.26,0.0,7,7882,买盘
47,09:35:01,11.26,0.0,10,11260,买盘
48,09:35:04,11.25,-0.01,8,9000,卖盘
49,09:35:10,11.22,-0.03,18,20201,卖盘
50,09:35:25,11.22,0.0,49,54978,卖盘
51,09:35:28,11.22,0.0,5,5610,买盘
52,09:35:34,11.21,-0.01,33,36996,卖盘
53,09:35:43,11.22,0.01,8,8970,买盘
54,09:35:46,11.22,0.0,25,28050,买盘
55,09:35:49,11.22,0.0,16,17952,卖盘
56,09:35:52,11.22,0.0,1,1122,卖盘
57,09:36:01,11.21,-0.01,28,31407,卖盘
58,09:36:04,11.24,0.03,7,7868,买盘
59,09:36:07,11.22,-0.02,5,5612,卖盘
60,09:36:10,11.22,0.0,2,2244,卖盘
61,09:36:13,11.25,0.03,10,11240,买盘
62,09:36:34,11.24,-0.01,2,2248,买盘
63,09:36:37,11.24,0.0,1,1124,买盘
64,09:36:40,11.24,0.0,17,19108,买盘
65,09:36:43,11.23,-0.01,5,5615,卖盘
66,09:36:49,11.23,0.0,3,3369,买盘
67,09:36:55,11.23,0.0,1,1123,买盘
68,09:37:07,11.23,0.0,9,10107,买盘
69,09:37:10,11.23,0.0,13,14599,卖盘
70,09:37:13,11.23,0.0,2,2246,卖盘
71,09:37:19,11.24,0.01,21,23604,买盘
72,09:37:28,11.24,0.0,26,29224,卖盘
73,09:37:31,11.25,0.01,1,1125,买盘
74,09:37:34,11.25,0.0,1,1125,买盘
75,09:37:37,11.25,0.0,5,5625,买盘
76,09:37:43,11.24,-0.01,8,8992,卖盘
77,09:37:46,11.25,0.01,11,12375,买盘
78,09:37:49,11.24,-0.01,1,1124,卖盘
79,09:37:55,11.25,0.01,1,1125,买盘
80,09:38:01,11.25,0.0,9,10125,买盘
81,09:38:13,11.25,0.0,44,49500,买盘
82,09:38:16,11.25,0.0,6,6750,卖盘
83,09:38:19,11.25,0.0,9,10117,中性盘
84,09:38:22,11.25,0.0,10,11250,买盘
85,09:38:28,11.25,0.0,1,1125,买盘
86,09:38:31,11.26,0.01,25,28138,买盘
87,09:38:34,11.25,-0.01,6,6750,中性盘
88,09:38:37,11.25,0.0,22,24750,买盘
89,09:38:40,11.25,0.0,2,2250,买盘
90,09:38:43,11.25,0.0,7,7875,买盘
91,09:38:55,11.24,-0.01,1,1124,卖盘
92,09:38:58,11.25,0.01,20,22500,买盘
93,09:39:01,11.25,0.0,9,10125,买盘
94,09:39:07,11.24,-0.01,20,22491,卖盘
95,09:39:16,11.26,0.02,1,1126,买盘
96,09:39:22,11.26,0.0,5,5630,买盘
97,09:39:31,11.25,-0.01,15,16875,卖盘
98,09:39:37,11.25,0.0,5,5625,买盘
99,09:39:40,11.25,0.0,10,11250,买盘
100,09:39:46,11.25,0.0,2,2250,买盘
101,09:39:49,11.25,0.0,1,1125,买盘
102,09:39:52,11.24,-0.01,16,17984,卖盘
103,09:39:55,11.25,0.01,1,1125,买盘
104,09:40:01,11.24,-0.01,44,49456,卖盘
105,09:40:04,11.25,0.01,20,22500,买盘
106,09:40:10,11.25,0.0,24,27000,买盘
107,09:40:13,11.25,0.0,23,25875,卖盘
108,09:40:16,11.24,-0.01,27,30374,卖盘
109,09:40:19,11.25,0.01,3,3375,卖盘
110,09:40:34,11.26,0.01,25,28150,买盘
111,09:40:37,11.26,0.0,3,3378,买盘
112,09:40:43,11.26,0.0,10,11260,买盘
113,09:40:46,11.26,0.0,20,22520,买盘
114,09:40:49,11.26,0.0,3,3378,买盘
115,09:40:52,11.26,0.0,39,43937,卖盘
116,09:41:07,11.27,0.01,20,22540,卖盘
117,09:41:10,11.32,0.05,15,16970,买盘
118,09:41:16,11.32,0.0,3,3396,卖盘
119,09:41:19,11.32,0.0,8,9056,卖盘
120,09:41:31,11.37,0.05,20,22674,买盘
121,09:41:40,11.31,-0.06,4,4524,买盘
122,09:41:52,11.31,0.0,13,14703,买盘
123,09:42:04,11.3,-0.01,1,1130,卖盘
124,09:42:07,11.31,0.01,22,24882,买盘
125,09:42:10,11.3,-0.01,2,2260,卖盘
126,09:42:13,11.31,0.01,10,11310,买盘
127,09:42:19,11.31,0.0,3,3393,买盘
128,09:42:28,11.31,0.0,2,2262,买盘
129,09:42:31,11.3,-0.01,3,3390,卖盘
130,09:42:37,11.3,0.0,5,5650,卖盘
131,09:42:43,11.31,0.01,2,2262,买盘
132,09:42:46,11.31,0.0,1,1131,买盘
133,09:42:49,11.3,-0.01,29,32770,卖盘
134,09:42:52,11.31,0.01,15,16965,买盘
135,09:42:58,11.31,0.0,15,16965,买盘
136,09:43:46,11.34,0.03,1,1134,买盘
137,09:44:04,11.34,0.0,11,12474,买盘
138,09:44:07,11.34,0.0,11,12474,买盘
139,09:44:13,11.34,0.0,9,10206,卖盘
140,09:44:19,11.35,0.01,1,1135,买盘
141,09:44:22,11.34,-0.01,1,1134,卖盘
142,09:44:25,11.34,0.0,3,3402,卖盘
143,09:44:31,11.34,0.0,6,6804,卖盘
144,09:44:40,11.32,-0.02,1,1132,卖盘
145,09:45:16,11.33,0.01,1,1133,买盘
146,09:45:22,11.32,-0.01,9,10188,卖盘
147,09:45:25,11.31,-0.01,65,73520,卖盘
148,09:45:31,11.3,-0.01,3,3390,卖盘
149,09:45:37,11.3,0.0,2,2260,卖盘
150,09:45:52,11.31,0.01,30,33903,买盘
151,09:45:58,11.3,-0.01,1,1130,卖盘
152,09:46:10,11.3,0.0,50,56500,买盘
153,09:46:13,11.3,0.0,20,22600,买盘
154,09:46:22,11.3,0.0,3,3390,买盘
155,09:46:28,11.28,-0.02,44,49688,卖盘
156,09:46:49,11.31,0.03,1,1131,买盘
157,09:47:04,11.29,-0.02,13,14687,卖盘
158,09:47:19,11.29,0.0,21,23709,买盘
159,09:47:25,11.29,0.0,19,21436,买盘
160,09:47:31,11.29,0.0,1,1129,买盘
161,09:47:37,11.29,0.0,4,4516,买盘
162,09:47:40,11.29,0.0,1,1129,买盘
163,09:47:43,11.29,0.0,1,1129,买盘
164,09:47:46,11.29,0.0,5,5645,买盘
165,09:48:10,11.3,0.01,5,5650,卖盘
166,09:48:16,11.3,0.0,1,1130,中性盘
167,09:48:22,11.29,-0.01,1,1129,卖盘
168,09:48:40,11.28,-0.01,1,1128,卖盘
169,09:48:46,11.28,0.0,7,7896,卖盘
170,09:48:49,11.29,0.01,1,1129,买盘
171,09:48:52,11.28,-0.01,8,9026,卖盘
172,09:49:01,11.28,0.0,20,22560,卖盘
173,09:49:13,11.29,0.01,3,3387,卖盘
174,09:49:16,11.27,-0.02,93,104881,卖盘
175,09:49:37,11.27,0.0,7,7889,卖盘
176,09:49:40,11.28,0.01,2,2256,卖盘
177,09:49:43,11.27,-0.01,39,43991,卖盘
178,09:49:49,11.27,0.0,9,10143,买盘
179,09:49:52,11.27,0.0,3,3381,买盘
180,09:49:55,11.27,0.0,9,10143,买盘
181,09:49:58,11.27,0.0,5,5635,卖盘
182,09:50:07,11.27,0.0,20,22540,卖盘
183,09:50:10,11.27,0.0,9,10143,卖盘
184,09:50:13,11.3,0.03,1,1130,买盘
185,09:50:22,11.3,0.0,1,1130,买盘
186,09:50:58,11.27,-0.03,27,30429,卖盘
187,09:51:16,11.3,0.03,8,9040,买盘
188,09:51:22,11.3,0.0,1,1130,买盘
189,09:51:43,11.3,0.0,1,1130,买盘
190,09:51:46,11.29,-0.01,5,5645,卖盘
191,09:51:55,11.3,0.01,2,2260,买盘
192,09:52:07,11.29,-0.01,4,4516,卖盘
193,09:52:13,11.29,0.0,2,2258,买盘
194,09:52:40,11.29,0.0,3,3387,中性盘
195,09:52:43,11.29,0.0,1,1129,买盘
196,09:52:58,11.28,-0.01,23,25953,卖盘
197,09:53:19,11.29,0.01,3,3387,买盘
198,09:53:31,11.29,0.0,2,2258,买盘
199,09:53:37,11.29,0.0,3,3387,买盘
200,09:53:43,11.29,0.0,2,2258,买盘
201,09:53:52,11.3,0.01,20,22600,买盘
202,09:54:01,11.3,0.0,10,11300,买盘
203,09:54:07,11.31,0.01,3,3393,买盘
204,09:54:10,11.31,0.0,1,1131,买盘
