,time,price,change,volume,amount,type
0,09:25:05,11.26,-0.12,54,60804,卖盘
1,09:30:04,11.23,-0.03,10,11245,卖盘
2,09:30:07,11.26,0.03,43,48392,卖盘
3,09:30:10,11.24,-0.02,8,8998,卖盘
4,09:30:16,11.24,0.0,5,5620,卖盘
5,09:30:28,11.23,-0.01,8,8984,卖盘
6,09:30:40,11.23,0.0,2,2246,买盘
7,09:30:43,11.23,0.0,11,12353,买盘
8,09:30:46,11.23,0.0,12,13456,买盘
9,09:30:49,11.23,0.0,6,6738,买盘
10,09:30:52,11.22,-0.01,14,15717,卖盘
11,09:30:55,11.24,0.02,11,12355,买盘
12,09:30:58,11.24,0.0,15,16842,买盘
13,09:31:01,11.24,0.0,2,2248,买盘
14,09:31:07,11.24,0.0,1,1124,买盘
15,09:31:13,11.24,0.0,4,4496,买盘
16,09:31:16,11.24,0.0,41,46054,买盘
17,09:31:19,11.24,0.0,57,64068,卖盘
18,09:31:25,11.24,0.0,9,10116,卖盘
19,09:31:31,11.25,0.01,1,1125,卖盘
20,09:31:34,11.26,0.01,20,22511,买盘
21,09:31:37,11.26,0.0,34,38284,卖盘
22,09:31:46,11.25,-0.01,16,18000,买盘
23,09:31:49,11.25,0.0,69,77581,买盘
24,09:31:58,11.27,0.02,1,1127,买盘
25,09:32:04,11.27,0.0,6,6762,买盘
26,09:32:10,11.27,0.0,4,4508,买盘
27,09:32:13,11.27,0.0,10,11270,买盘
28,09:32:16,11.26,-0.01,4,4504,卖盘
29,09:32:19,11.26,0.0,1,1126,买盘
30,09:32:22,11.26,0.0,1,1126,买盘
31,09:32:25,11.27,0.01,6,6760,买盘
32,09:32:31,11.3,0.03,5,5650,买盘
33,09:32:34,11.3,0.0,9,10170,卖盘
34,09:32:37,11.32,0.02,1,1132,买盘
35,09:32:40,11.32,0.0,2,2264,买盘
36,09:32:43,11.32,0.0,4,4528,买盘
37,09:32:58,11.35,0.03,10,11350,买盘
38,09:33:01,11.37,0.02,70,79476,买盘
39,09:33:04,11.35,-0.02,5,5675,卖盘
40,09:33:10,11.35,0.0,37,41995,卖盘
41,09:33:16,11.35,0.0,11,12485,买盘
42,09:33:25,11.35,0.0,27,30642,买盘
43,09:33:31,11.34,-0.01,3,3401,买盘
44,09:33:34,11.31,-0.03,6,6790,卖盘
45,09:33:43,11.34,0.03,2,2268,买盘
46,09:33:46,11.34,0.0,11,12474,买盘
47,09:34:01,11.33,-0.01,5,5665,买盘
48,09:34:04,11.31,-0.02,10,11310,卖盘
49,09:34:10,11.33,0.02,1,1133,买盘
50,09:34:13,11.33,0.0,3,3399,买盘
51,09:34:22,11.31,-0.02,10,11311,卖盘
52,09:34:28,11.33,0.02,3,3398,买盘
53,09:34:37,11.32,-0.01,8,9056,买盘
54,09:34:40,11.32,0.0,1,1132,买盘
55,09:34:46,11.32,0.0,2,2264,买盘
56,09:34:49,11.32,0.0,1,1132,买盘
57,09:34:52,11.32,0.0,1,1132,买盘
58,09:34:55,11.32,0.0,10,11311,买盘
59,09:34:58,11.31,-0.01,39,44110,卖盘
60,09:35:07,11.33,0.02,2,2266,买盘
61,09:35:13,11.33,0.0,2,2266,买盘
62,09:35:28,11.34,0.01,5,5670,买盘
63,09:35:31,11.34,0.0,1,1134,卖盘
64,09:35:40,11.35,0.01,1,1135,买盘
65,09:35:43,11.35,0.0,8,9080,买盘
66,09:35:46,11.35,0.0,11,12485,买盘
67,09:35:49,11.35,0.0,25,28375,买盘
68,09:35:52,11.35,0.0,10,11350,买盘
69,09:35:55,11.35,0.0,6,6810,买盘
70,09:36:01,11.35,0.0,20,22700,买盘
71,09:36:04,11.35,0.0,6,6810,买盘
72,09:36:22,11.36,0.01,5,5680,卖盘
73,09:36:28,11.36,0.0,10,11360,卖盘
74,09:36:37,11.36,0.0,2,2273,卖盘
75,09:36:40,11.37,0.01,3,3411,买盘
76,09:36:49,11.37,0.0,33,37521,买盘
77,09:36:52,11.37,0.0,14,15918,卖盘
78,09:36:55,11.31,-0.06,172,195175,卖盘
79,09:36:58,11.37,0.06,40,45482,卖盘
80,09:37:01,11.37,0.0,30,34110,买盘
81,09:37:04,11.37,0.0,26,29562,买盘
82,09:37:19,11.37,0.0,18,20458,买盘
83,09:37:37,11.38,0.01,28,31864,买盘
84,09:37:46,11.38,0.0,6,6828,卖盘
85,09:37:52,11.39,0.01,1,1139,买盘
86,09:37:55,11.38,-0.01,1,1138,卖盘
87,09:37:58,11.39,0.01,2,2278,买盘
88,09:38:07,11.39,0.0,4,4556,买盘
89,09:38:13,11.38,-0.01,7,7966,卖盘
90,09:38:22,11.37,-0.01,10,11370,卖盘
91,09:38:25,11.38,0.01,38,43257,买盘
92,09:38:28,11.37,-0.01,56,63678,卖盘
93,09:38:43,11.38,0.01,1,1138,买盘
94,09:38:46,11.38,0.0,2,2276,买盘
95,09:38:58,11.38,0.0,9,10242,买盘
96,09:39:04,11.37,-0.01,13,14781,卖盘
