,time,price,change,volume,amount,type
0,09:25:04,12.0,0.0,150,180000,卖盘
1,09:30:05,11.98,-0.02,11,13178,卖盘
2,09:30:07,11.95,-0.03,87,104169,卖盘
3,09:30:10,11.92,-0.03,28,33408,卖盘
4,09:30:13,11.92,0.0,4,4768,买盘
5,09:30:19,11.92,0.0,4,4768,买盘
6,09:30:28,11.92,0.0,8,9534,中性盘
7,09:30:31,11.96,0.04,10,11956,买盘
8,09:30:34,11.92,-0.04,34,40528,卖盘
9,09:30:46,11.93,0.01,20,23860,卖盘
10,09:30:52,11.92,-0.01,4,4769,卖盘
11,09:31:01,11.95,0.03,2,2390,买盘
12,09:31:05,11.94,-0.01,38,45309,中性盘
13,09:31:10,11.95,0.01,9,10750,买盘
14,09:31:13,11.95,0.0,3,3585,买盘
15,09:31:19,11.95,0.0,2,2390,买盘
16,09:31:25,11.95,0.0,5,5975,买盘
17,09:31:31,11.95,0.0,15,17925,买盘
18,09:31:43,11.96,0.01,1,1196,买盘
19,09:31:46,11.95,-0.01,9,10755,卖盘
20,09:31:49,11.96,0.01,3,3588,买盘
21,09:31:52,11.95,-0.01,7,8365,卖盘
22,09:31:58,11.96,0.01,1,1196,买盘
23,09:32:01,11.95,-0.01,1,1195,卖盘
24,09:32:07,11.95,0.0,13,15535,卖盘
25,09:32:10,11.95,0.0,7,8365,买盘
26,09:32:16,11.94,-0.01,1,1194,卖盘
27,09:32:22,11.95,0.01,30,35818,买盘
28,09:32:25,11.95,0.0,25,29875,买盘
29,09:32:28,11.93,-0.02,11,13126,卖盘
30,09:32:31,11.95,0.02,38,45410,买盘
31,09:32:37,11.93,-0.02,10,11930,卖盘
32,09:32:49,11.94,0.01,11,13144,卖盘
33,09:32:55,11.93,-0.01,3,3579,卖盘
34,09:32:58,11.93,0.0,22,26246,卖盘
35,09:33:10,11.93,0.0,10,11930,买盘
36,09:33:13,11.93,0.0,10,11930,买盘
37,09:33:16,11.93,0.0,39,46522,买盘
38,09:33:22,11.93,0.0,3,3579,卖盘
39,09:33:25,11.93,0.0,59,70387,卖盘
40,09:33:28,11.93,0.0,31,36983,卖盘
41,09:33:31,11.93,0.0,50,59650,卖盘
42,09:33:40,11.93,0.0,21,25053,买盘
43,09:33:49,11.92,-0.01,27,32184,卖盘
44,09:33:52,11.93,0.01,68,81124,买盘
45,09:33:55,11.92,-0.01,26,30994,卖盘
46,09:34:01,11.92,0.0,6,7157,卖盘
47,09:34:10,11.92,0.0,1,1192,卖盘
48,09:34:13,11.93,0.01,15,17895,买盘
49,09:34:16,11.92,-0.01,10,11920,卖盘
50,09:34:22,11.92,0.0,8,9536,买盘
51,09:34:25,11.92,0.0,21,25037,买盘
52,09:34:31,11.92,0.0,15,17880,卖盘
53,09:34:40,11.91,-0.01,127,151268,卖盘
54,09:34:43,11.92,0.01,2,2384,买盘
55,09:34:46,11.92,0.0,16,19072,买盘
56,09:34:49,11.91,-0.01,5,5955,卖盘
57,09:34:52,11.9,-0.01,36,42849,卖盘
58,09:35:05,11.9,0.0,13,15470,卖盘
59,09:35:07,11.9,0.0,66,78540,卖盘
60,09:35:13,11.86,-0.04,25,29706,卖盘
61,09:35:22,11.9,0.04,100,119000,买盘
62,09:35:25,11.88,-0.02,7,8316,卖盘
63,09:35:28,11.86,-0.02,48,57011,卖盘
64,09:35:31,11.9,0.04,25,29657,买盘
65,09:35:34,11.88,-0.02,30,35618,买盘
66,09:35:37,11.89,0.01,100,118801,买盘
67,09:35:40,11.9,0.01,54,64257,买盘
68,09:35:43,11.88,-0.02,14,16632,卖盘
69,09:35:46,11.9,0.02,1,1190,买盘
70,09:35:49,11.89,-0.01,38,45144,卖盘
71,09:35:58,11.89,0.0,27,32103,卖盘
72,09:36:04,11.88,-0.01,26,30888,卖盘
73,09:36:07,11.89,0.01,34,40397,买盘
74,09:36:13,11.89,0.0,39,46371,买盘
75,09:36:22,11.9,0.01,8,9517,买盘
76,09:36:25,11.9,0.0,4,4760,买盘
77,09:36:28,11.89,-0.01,8,9512,卖盘
78,09:36:31,11.88,-0.01,15,17830,卖盘
79,09:36:34,11.89,0.01,25,29725,买盘
80,09:36:37,11.89,0.0,11,13084,买盘
81,09:36:49,11.9,0.01,4,4760,卖盘
82,09:36:52,11.91,0.01,56,66683,买盘
83,09:36:55,11.91,0.0,9,10719,卖盘
84,09:36:58,11.89,-0.02,200,237919,卖盘
85,09:37:04,11.89,0.0,8,9522,卖盘
86,09:37:07,11.91,0.02,8,9531,卖盘
87,09:37:16,11.92,0.01,5,5960,买盘
88,09:37:19,11.91,-0.01,8,9528,卖盘
89,09:37:28,11.92,0.01,20,23840,买盘
90,09:37:34,11.91,-0.01,19,22629,卖盘
91,09:37:37,11.92,0.01,4,4768,买盘
92,09:37:43,11.91,-0.01,7,8337,卖盘
93,09:37:49,11.91,0.0,2,2382,买盘
94,09:37:52,11.91,0.0,24,28584,买盘
95,09:37:55,11.9,-0.01,27,32130,卖盘
96,09:38:04,11.91,0.01,16,19046,买盘
97,09:38:07,11.91,0.0,16,19041,买盘
98,09:38:10,11.91,0.0,2,2382,买盘
99,09:38:13,11.91,0.0,40,47640,买盘
100,09:38:16,11.91,0.0,11,13101,买盘
101,09:38:22,11.9,-0.01,10,11908,卖盘
102,09:38:25,11.91,0.01,44,52404,中性盘
103,09:38:28,11.92,0.01,17,20264,买盘
104,09:38:34,11.9,-0.02,60,71456,卖盘
105,09:38:40,11.9,0.0,1,1190,买盘
106,09:38:43,11.9,0.0,10,11900,买盘
107,09:38:52,11.9,0.0,16,19036,买盘
108,09:38:58,11.89,-0.01,3,3567,卖盘
109,09:39:01,11.89,0.0,6,7134,卖盘
110,09:39:04,11.9,0.01,14,16660,买盘
111,09:39:07,11.89,-0.01,27,32106,卖盘
112,09:39:10,11.9,0.01,18,21395,买盘
113,09:39:19,11.89,-0.01,1,1189,买盘
114,09:39:25,11.88,-0.01,3,3564,卖盘
115,09:39:28,11.89,0.01,11,13079,买盘
116,09:39:31,11.89,0.0,9,10701,买盘
117,09:39:34,11.88,-0.01,42,49897,卖盘
118,09:39:37,11.89,0.01,2,2378,买盘
119,09:39:40,11.88,-0.01,29,34469,卖盘
120,09:39:43,11.89,0.01,1,1189,买盘
121,09:39:46,11.92,0.03,100,119140,买盘
122,09:39:52,11.89,-0.03,3,3567,卖盘
123,09:40:07,11.89,0.0,17,20216,卖盘
124,09:40:10,11.89,0.0,2,2378,卖盘
125,09:40:16,11.89,0.0,46,54694,卖盘
126,09:40:25,11.89,0.0,1,1189,买盘
127,09:40:28,11.88,-0.01,20,23763,卖盘
128,09:40:31,11.89,0.01,30,35670,买盘
129,09:40:34,11.89,0.0,40,47560,买盘
130,09:40:37,11.89,0.0,2,2378,买盘
131,09:40:40,11.89,0.0,28,33282,买盘
132,09:40:43,11.88,-0.01,27,32077,卖盘
133,09:40:46,11.89,0.01,27,32103,买盘
134,09:40:49,11.88,-0.01,60,71318,卖盘
135,09:40:52,11.89,0.01,1,1189,买盘
136,09:40:55,11.89,0.0,11,13069,买盘
137,09:40:58,11.89,0.0,5,5945,卖盘
138,09:41:01,11.88,-0.01,35,41610,卖盘
139,09:41:07,11.89,0.01,5,5945,买盘
140,09:41:10,11.89,0.0,5,5945,买盘
141,09:41:16,11.89,0.0,9,10701,卖盘
142,09:41:19,11.91,0.02,87,103447,买盘
143,09:41:25,11.91,0.0,20,23820,卖盘
144,09:41:31,11.91,0.0,14,16674,卖盘
145,09:41:34,11.91,0.0,4,4764,卖盘
146,09:41:40,11.92,0.01,22,26213,买盘
147,09:41:43,11.92,0.0,48,57216,买盘
148,09:41:52,11.92,0.0,4,4768,卖盘
149,09:41:55,11.9,-0.02,76,90541,卖盘
150,09:42:01,11.9,0.0,13,15470,买盘
151,09:42:07,11.9,0.0,10,11900,买盘
152,09:42:10,11.9,0.0,1,1190,买盘
153,09:42:13,11.9,0.0,3,3570,买盘
154,09:42:22,11.89,-0.01,38,45200,卖盘
155,09:42:25,11.9,0.01,18,21411,买盘
156,09:42:34,11.89,-0.01,6,7134,卖盘
157,09:42:37,11.88,-0.01,10,11882,卖盘
158,09:42:40,11.88,0.0,20,23778,卖盘
159,09:42:43,11.9,0.02,1,1190,买盘
160,09:42:52,11.88,-0.02,41,48708,卖盘
161,09:42:55,11.88,0.0,15,17820,买盘
162,09:42:58,11.88,0.0,10,11880,买盘
163,09:43:01,11.87,-0.01,63,74784,卖盘
164,09:43:04,11.88,0.01,35,41580,买盘
165,09:43:10,11.87,-0.01,6,7122,卖盘
166,09:43:13,11.87,0.0,34,40358,卖盘
167,09:43:19,11.88,0.01,45,53440,买盘
168,09:43:22,11.87,-0.01,29,34423,卖盘
169,09:43:25,11.87,0.0,5,5935,买盘
170,09:43:28,11.87,0.0,9,10683,买盘
171,09:43:31,11.86,-0.01,21,24907,卖盘
172,09:43:34,11.86,0.0,30,35580,卖盘
173,09:43:37,11.87,0.01,10,11867,买盘
174,09:43:40,11.87,0.0,3,3561,卖盘
175,09:43:43,11.87,0.0,2,2374,卖盘
176,09:43:46,11.87,0.0,15,17805,卖盘
177,09:43:49,11.88,0.01,46,54648,买盘
178,09:43:52,11.87,-0.01,13,15431,卖盘
179,09:43:55,11.86,-0.01,138,163709,卖盘
180,09:44:01,11.87,0.01,5,5935,中性盘
181,09:44:04,11.87,0.0,10,11870,买盘
