,time,price,change,volume,amount,type
0,09:25:04,11.31,-0.2,510,576810,买盘
1,09:30:08,11.32,0.01,130,147423,卖盘
2,09:30:10,11.37,0.05,45,50999,买盘
3,09:30:13,11.37,0.0,2,2274,买盘
4,09:30:16,11.32,-0.05,17,19260,卖盘
5,09:30:28,11.33,0.01,1,1133,买盘
6,09:30:31,11.33,0.0,12,13596,买盘
7,09:30:37,11.32,-0.01,104,117757,卖盘
8,09:30:43,11.37,0.05,4,4548,买盘
9,09:30:46,11.36,-0.01,1,1136,卖盘
10,09:30:49,11.37,0.01,3,3411,买盘
11,09:30:55,11.36,-0.01,9,10224,卖盘
12,09:30:58,11.37,0.01,78,88622,买盘
13,09:31:04,11.37,0.0,9,10233,卖盘
14,09:31:07,11.36,-0.01,32,36380,卖盘
15,09:31:10,11.36,0.0,6,6816,买盘
16,09:31:16,11.36,0.0,10,11360,买盘
17,09:31:19,11.35,-0.01,16,18174,卖盘
18,09:31:22,11.36,0.01,13,14768,买盘
19,09:31:25,11.36,0.0,20,22720,卖盘
20,09:31:28,11.35,-0.01,51,57886,卖盘
21,09:31:31,11.38,0.03,49,55754,买盘
22,09:31:34,11.38,0.0,1,1138,卖盘
23,09:31:37,11.35,-0.03,65,73920,卖盘
24,09:31:49,11.36,0.01,5,5680,卖盘
25,09:31:52,11.38,0.02,29,33002,买盘
26,09:31:55,11.47,0.09,44,50206,买盘
27,09:32:04,11.38,-0.09,12,13666,卖盘
28,09:32:16,11.38,0.0,29,33002,卖盘
29,09:32:22,11.38,0.0,12,13656,买盘
30,09:32:25,11.4,0.02,4,4560,中性盘
31,09:32:28,11.38,-0.02,3,3418,卖盘
32,09:32:37,11.38,0.0,19,21622,卖盘
33,09:32:40,11.43,0.05,10,11430,买盘
34,09:32:46,11.38,-0.05,35,39830,卖盘
35,09:32:49,11.38,0.0,55,62590,卖盘
36,09:32:55,11.38,0.0,88,100144,卖盘
37,09:33:04,11.38,0.0,13,14795,卖盘
38,09:33:13,11.38,0.0,62,70566,卖盘
39,09:33:22,11.38,0.0,69,78522,卖盘
40,09:33:25,11.39,0.01,3,3417,买盘
41,09:33:28,11.4,0.01,28,31895,买盘
42,09:33:34,11.38,-0.02,32,36418,卖盘
43,09:33:40,11.38,0.0,1,1138,卖盘
44,09:33:43,11.38,0.0,30,34140,卖盘
45,09:33:46,11.38,0.0,67,76246,卖盘
46,09:33:52,11.38,0.0,11,12516,买盘
47,09:33:55,11.37,-0.01,2,2274,卖盘
48,09:34:01,11.38,0.01,10,11380,买盘
49,09:34:04,11.37,-0.01,24,27290,卖盘
50,09:34:07,11.37,0.0,18,20466,卖盘
51,09:34:10,11.37,0.0,1,1137,卖盘
