,time,price,change,volume,amount,type
0,09:25:04,10.08,0.08,662,667296,买盘
1,09:30:01,10.06,-0.02,10,10060,卖盘
2,09:30:04,10.0,-0.06,92,92510,卖盘
3,09:30:07,10.06,0.06,15,15040,买盘
4,09:30:15,10.0,-0.06,46,46011,卖盘
5,09:30:18,10.01,0.01,3,3003,买盘
6,09:30:22,10.01,0.0,5,5005,买盘
7,09:30:24,10.01,0.0,2,2002,买盘
8,09:30:27,10.0,-0.01,67,67006,卖盘
9,09:30:34,10.05,0.05,18,18066,买盘
10,09:30:42,10.03,-0.02,4,4012,中性盘
11,09:30:49,10.03,0.0,5,5015,买盘
12,09:30:52,10.02,-0.01,58,58169,卖盘
13,09:30:55,10.03,0.01,1,1003,买盘
14,09:30:57,10.02,-0.01,8,8017,卖盘
15,09:31:00,10.02,0.0,11,11023,卖盘
16,09:31:04,10.02,0.0,10,10020,卖盘
17,09:31:07,10.02,0.0,20,20040,卖盘
18,09:31:13,10.03,0.01,2,2006,买盘
19,09:31:16,10.02,-0.01,29,29059,卖盘
20,09:31:22,10.03,0.01,10,10030,买盘
21,09:31:31,10.04,0.01,1,1004,买盘
22,09:31:33,10.05,0.01,26,26121,买盘
23,09:31:42,10.04,-0.01,10,10040,卖盘
24,09:31:45,10.05,0.01,30,30150,买盘
25,09:31:49,10.05,0.0,4,4020,买盘
26,09:31:51,10.04,-0.01,10,10040,买盘
27,09:31:54,10.03,-0.01,50,50150,卖盘
28,09:31:57,10.05,0.02,37,37164,买盘
29,09:32:04,10.05,0.0,2,2010,买盘
30,09:32:07,10.04,-0.01,14,14056,卖盘
31,09:32:13,10.05,0.01,92,92460,买盘
32,09:32:15,10.04,-0.01,210,211042,卖盘
33,09:32:21,10.05,0.01,3,3015,卖盘
34,09:32:24,10.05,0.0,15,15075,卖盘
35,09:32:27,10.05,0.0,5,5025,卖盘
36,09:32:33,10.05,0.0,44,44220,卖盘
37,09:32:36,10.04,-0.01,30,30120,卖盘
