,time,price,change,volume,amount,type
0,09:25:04,9.51,0.19,1032,981432,卖盘
1,09:30:00,9.55,0.04,255,243158,买盘
2,09:30:04,9.5,-0.05,835,795392,卖盘
3,09:30:07,9.5,0.0,116,110238,买盘
4,09:30:10,9.49,-0.01,82,77924,卖盘
5,09:30:12,9.5,0.01,45,42707,买盘
6,09:30:15,9.49,-0.01,3,2847,卖盘
7,09:30:18,9.5,0.01,75,71180,买盘
8,09:30:21,9.49,-0.01,536,508158,买盘
9,09:30:24,9.47,-0.02,10,9470,卖盘
10,09:30:28,9.48,0.01,74,70112,买盘
11,09:30:30,9.47,-0.01,62,58657,买盘
12,09:30:33,9.47,0.0,10,9470,买盘
13,09:30:42,9.47,0.0,205,193921,买盘
14,09:30:45,9.46,-0.01,151,143019,卖盘
15,09:30:51,9.45,-0.01,32,30240,买盘
16,09:30:54,9.43,-0.02,8,7547,卖盘
17,09:30:57,9.46,0.03,66,62381,买盘
18,09:31:01,9.44,-0.02,10,9440,买盘
19,09:31:04,9.44,0.0,130,123016,卖盘
20,09:31:06,9.47,0.03,273,258158,买盘
21,09:31:09,9.44,-0.03,100,94632,卖盘
22,09:31:13,9.46,0.02,56,52866,买盘
23,09:31:16,9.46,0.0,287,272203,卖盘
24,09:31:18,9.47,0.01,238,226031,中性盘
25,09:31:21,9.47,0.0,54,51141,买盘
26,09:31:25,9.46,-0.01,121,114671,卖盘
27,09:31:28,9.48,0.02,11,10428,中性盘
28,09:31:31,9.47,-0.01,72,68184,卖盘
29,09:31:33,9.51,0.04,108,102613,买盘
30,09:31:36,9.51,0.0,110,104582,买盘
31,09:31:39,9.47,-0.04,77,72919,卖盘
32,09:31:43,9.49,0.02,66,62570,买盘
33,09:31:45,9.47,-0.02,101,95955,卖盘
34,09:31:49,9.47,0.0,53,50191,买盘
35,09:31:51,9.47,0.0,178,168566,买盘
36,09:31:54,9.49,0.02,89,84321,买盘
37,09:31:57,9.5,0.01,162,153823,买盘
38,09:32:00,9.49,-0.01,125,118828,卖盘
39,09:32:04,9.5,0.01,152,144644,卖盘
40,09:32:07,9.49,-0.01,166,157775,卖盘
41,09:32:09,9.5,0.01,69,65571,买盘
42,09:32:12,9.52,0.02,9,8566,买盘
43,09:32:15,9.49,-0.03,435,414277,卖盘
44,09:32:18,9.5,0.01,142,134899,买盘
45,09:32:21,9.49,-0.01,14,13298,卖盘
46,09:32:24,9.49,0.0,14,13291,卖盘
47,09:32:30,9.52,0.03,99,94143,买盘
48,09:32:34,9.53,0.01,64,60977,买盘
49,09:32:37,9.52,-0.01,100,95194,买盘
50,09:32:39,9.5,-0.02,55,52354,卖盘
51,09:32:42,9.52,0.02,63,59976,买盘
52,09:32:48,9.52,0.0,13,12376,买盘
53,09:32:51,9.52,0.0,105,100089,卖盘
54,09:32:55,9.52,0.0,2,1904,卖盘
55,09:32:58,9.54,0.02,263,250761,买盘
56,09:33:00,9.53,-0.01,262,249688,卖盘
57,09:33:03,9.56,0.03,219,209128,买盘
58,09:33:06,9.57,0.01,155,148292,买盘
59,09:33:09,9.55,-0.02,105,100480,卖盘
60,09:33:12,9.55,0.0,76,72730,卖盘
61,09:33:16,9.55,0.0,10,9550,卖盘
62,09:33:19,9.57,0.02,187,178840,买盘
63,09:33:21,9.57,0.0,71,67957,买盘
64,09:33:24,9.57,0.0,91,87115,卖盘
65,09:33:27,9.57,0.0,234,224131,卖盘
