,time,price,change,volume,amount,type
0,09:25:04,9.93,0.23,1316,1306788,卖盘
1,09:30:01,9.93,0.0,10,9930,买盘
2,09:30:04,9.95,0.02,1028,1021186,买盘
3,09:30:07,9.93,-0.02,297,295021,卖盘
4,09:30:10,9.93,0.0,87,86543,卖盘
5,09:30:13,9.93,0.0,28,27834,卖盘
6,09:30:16,9.96,0.03,10,9960,买盘
7,09:30:22,9.95,-0.01,58,57614,买盘
8,09:30:25,9.93,-0.02,100,99300,卖盘
9,09:30:27,9.93,0.0,120,119223,卖盘
10,09:30:31,9.95,0.02,400,397994,买盘
11,09:30:33,9.95,0.0,17,16915,卖盘
12,09:30:37,9.95,0.0,61,60695,卖盘
13,09:30:39,9.94,-0.01,118,117400,卖盘
14,09:30:43,9.95,0.01,145,144265,中性盘
15,09:30:46,9.93,-0.02,53,52645,卖盘
16,09:30:49,9.95,0.02,8,7955,买盘
17,09:30:51,9.93,-0.02,2,1986,卖盘
18,09:30:54,9.93,0.0,103,102357,买盘
19,09:30:57,9.93,0.0,181,180080,买盘
20,09:31:01,9.93,0.0,35,34765,卖盘
21,09:31:04,9.93,0.0,85,84405,卖盘
22,09:31:06,9.91,-0.02,298,296186,卖盘
23,09:31:10,9.93,0.02,21,20851,买盘
24,09:31:12,9.93,0.0,106,105258,买盘
25,09:31:16,9.93,0.0,70,69510,买盘
26,09:31:19,9.93,0.0,59,58587,卖盘
27,09:31:22,9.93,0.0,12,11916,卖盘
28,09:31:25,9.93,0.0,139,138116,卖盘
29,09:31:27,9.94,0.01,20,19865,买盘
30,09:31:30,9.93,-0.01,125,124095,卖盘
31,09:31:34,9.93,0.0,31,30783,买盘
32,09:31:40,9.9,-0.03,54,53583,卖盘
33,09:31:43,9.9,0.0,72,71327,卖盘
34,09:31:46,9.9,0.0,20,19800,买盘
35,09:31:52,9.9,0.0,84,83120,买盘
36,09:31:55,9.9,0.0,11,10885,买盘
37,09:32:01,9.88,-0.02,107,105716,卖盘
38,09:32:04,9.88,0.0,13,12844,买盘
39,09:32:07,9.87,-0.01,73,72106,卖盘
40,09:32:10,9.87,0.0,44,43428,卖盘
41,09:32:13,9.87,0.0,172,169888,卖盘
42,09:32:15,9.87,0.0,37,36530,卖盘
43,09:32:19,9.88,0.01,19,18790,卖盘
44,09:32:21,9.89,0.01,31,30658,买盘
45,09:32:25,9.88,-0.01,53,52407,卖盘
46,09:32:28,9.86,-0.02,159,157092,卖盘
47,09:32:31,9.89,0.03,241,238146,买盘
48,09:32:34,9.89,0.0,15,14845,卖盘
49,09:32:37,9.89,0.0,18,17802,卖盘
50,09:32:39,9.89,0.0,41,40559,卖盘
51,09:32:42,9.89,0.0,42,41538,卖盘
52,09:32:46,9.88,-0.01,100,98810,卖盘
53,09:32:49,9.85,-0.03,232,228737,卖盘
54,09:32:55,9.87,0.02,6,5922,买盘
55,09:32:58,9.87,0.0,5,4927,买盘
56,09:33:00,9.85,-0.02,9,8867,卖盘
57,09:33:04,9.87,0.02,31,30597,买盘
58,09:33:07,9.87,0.0,21,20723,买盘
59,09:33:09,9.87,0.0,18,17766,买盘
60,09:33:13,9.87,0.0,45,44380,买盘
61,09:33:15,9.86,-0.01,20,19718,卖盘
62,09:33:19,9.85,-0.01,40,39434,卖盘
63,09:33:22,9.87,0.02,5,4935,买盘
64,09:33:25,9.86,-0.01,6,5916,卖盘
65,09:33:34,9.87,0.01,9,8878,买盘
66,09:33:37,9.87,0.0,113,111531,买盘
67,09:33:40,9.87,0.0,10,9870,卖盘
68,09:33:43,9.87,0.0,6,5922,卖盘
69,09:33:46,9.88,0.01,94,92852,买盘
70,09:33:48,9.88,0.0,56,55315,买盘
71,09:33:51,9.88,0.0,4,3952,卖盘
72,09:33:55,9.87,-0.01,106,104721,卖盘
73,09:34:04,9.89,0.02,10,9890,买盘
74,09:34:07,9.88,-0.01,20,19760,卖盘
75,09:34:12,9.89,0.01,1,989,买盘
76,09:34:16,9.89,0.0,6,5934,买盘
77,09:34:19,9.88,-0.01,19,18790,卖盘
78,09:34:22,9.89,0.01,9,8901,买盘
79,09:34:28,9.89,0.0,9,8901,买盘
80,09:34:30,9.88,-0.01,17,16811,卖盘
81,09:34:34,9.89,0.01,35,34615,买盘
82,09:34:40,9.89,0.0,18,17802,买盘
83,09:34:43,9.89,0.0,101,99838,买盘
84,09:34:49,9.89,0.0,9,8901,买盘
85,09:34:51,9.88,-0.01,15,14820,卖盘
86,09:34:55,9.88,0.0,32,31622,卖盘
87,09:34:57,9.89,0.01,46,45468,买盘
88,09:35:01,9.88,-0.01,35,34580,卖盘
89,09:35:04,9.88,0.0,35,34580,卖盘
90,09:35:06,9.89,0.01,26,25695,买盘
91,09:35:09,9.88,-0.01,47,46436,卖盘
92,09:35:13,9.88,0.0,75,74110,卖盘
93,09:35:16,9.87,-0.01,25,24675,卖盘
94,09:35:22,9.87,0.0,96,94752,卖盘
95,09:35:25,9.87,0.0,71,70077,卖盘
96,09:35:37,9.86,-0.01,32,31552,卖盘
97,09:35:40,9.86,0.0,25,24650,买盘
98,09:35:43,9.85,-0.01,155,152675,卖盘
99,09:35:46,9.85,0.0,20,19700,买盘
100,09:35:49,9.87,0.02,308,303661,买盘
101,09:35:51,9.84,-0.03,104,102346,卖盘
102,09:35:55,9.84,0.0,101,99384,卖盘
103,09:35:58,9.84,0.0,31,30504,卖盘
104,09:36:01,9.85,0.01,9,8865,买盘
105,09:36:04,9.83,-0.02,121,119059,卖盘
106,09:36:06,9.87,0.04,267,263477,买盘
107,09:36:09,9.85,-0.02,4,3940,买盘
108,09:36:13,9.85,0.0,11,10835,卖盘
109,09:36:16,9.83,-0.02,5,4915,卖盘
110,09:36:18,9.84,0.01,4,3936,买盘
111,09:36:22,9.85,0.01,1,985,买盘
112,09:36:25,9.83,-0.02,110,108167,卖盘
113,09:36:28,9.83,0.0,56,55053,卖盘
114,09:36:31,9.85,0.02,10,9850,卖盘
115,09:36:34,9.84,-0.01,58,57088,中性盘
116,09:36:36,9.85,0.01,90,88580,中性盘
117,09:36:43,9.86,0.01,165,162585,买盘
118,09:36:46,9.86,0.0,187,184417,买盘
119,09:36:49,9.88,0.02,160,157468,买盘
120,09:36:52,9.85,-0.03,30,29550,买盘
121,09:36:57,9.85,0.0,102,100491,卖盘
122,09:37:00,9.85,0.0,71,69953,卖盘
123,09:37:10,9.85,0.0,3,2955,卖盘
124,09:37:12,9.85,0.0,5,4925,卖盘
125,09:37:16,9.85,0.0,50,49250,卖盘
126,09:37:19,9.88,0.03,37,36463,买盘
127,09:37:21,9.89,0.01,29,28654,买盘
128,09:37:25,9.86,-0.03,1,986,中性盘
129,09:37:28,9.88,0.02,5,4940,买盘
130,09:37:30,9.86,-0.02,25,24650,卖盘
131,09:37:34,9.88,0.02,5,4940,买盘
132,09:37:37,9.85,-0.03,137,134966,卖盘
133,09:37:40,9.84,-0.01,72,70848,卖盘
134,09:37:46,9.85,0.01,64,63039,买盘
135,09:37:49,9.88,0.03,74,73016,买盘
136,09:37:51,9.88,0.0,20,19760,卖盘
137,09:37:54,9.9,0.02,526,520463,买盘
138,09:37:57,9.9,0.0,5,4950,卖盘
139,09:38:01,9.87,-0.03,87,85869,买盘
140,09:38:04,9.87,0.0,70,69090,买盘
141,09:38:07,9.91,0.04,57,56236,买盘
142,09:38:13,9.9,-0.01,50,49440,买盘
143,09:38:21,9.88,-0.02,65,64282,卖盘
144,09:38:25,9.9,0.02,3,2970,买盘
145,09:38:31,9.89,-0.01,10,9890,中性盘
146,09:38:34,9.88,-0.01,100,98800,卖盘
147,09:38:37,9.88,0.0,71,70148,卖盘
148,09:38:40,9.88,0.0,40,39539,卖盘
149,09:38:43,9.86,-0.02,69,68079,卖盘
150,09:38:49,9.86,0.0,29,28594,卖盘
151,09:38:54,9.88,0.02,30,29640,买盘
152,09:39:00,9.86,-0.02,26,25662,卖盘
153,09:39:04,9.89,0.03,40,39483,买盘
154,09:39:07,9.87,-0.02,9,8883,卖盘
155,09:39:09,9.87,0.0,70,69090,卖盘
156,09:39:13,9.86,-0.01,46,45363,卖盘
157,09:39:25,9.87,0.01,2,1974,卖盘
158,09:39:28,9.87,0.0,1,987,卖盘
159,09:39:31,9.88,0.01,1,988,买盘
160,09:39:33,9.88,0.0,2,1976,买盘
161,09:39:39,9.88,0.0,16,15808,买盘
162,09:39:46,9.88,0.0,4,3952,买盘
163,09:39:48,9.88,0.0,29,28651,买盘
164,09:39:51,9.88,0.0,28,27664,卖盘
165,09:39:55,9.89,0.01,23,22727,买盘
166,09:40:06,9.88,-0.01,1,988,买盘
167,09:40:09,9.89,0.01,171,169039,买盘
168,09:40:12,9.89,0.0,59,58997,买盘
169,09:40:19,9.87,-0.02,63,62207,卖盘
170,09:40:30,9.87,0.0,47,46406,卖盘
171,09:40:33,9.87,0.0,286,282933,卖盘
172,09:40:40,9.87,0.0,10,9870,卖盘
173,09:40:43,9.88,0.01,5,4940,中性盘
174,09:40:45,9.87,-0.01,15,14810,卖盘
175,09:40:55,9.89,0.02,2,1978,买盘
176,09:40:58,9.89,0.0,3,2967,卖盘
177,09:41:04,9.9,0.01,143,141561,买盘
178,09:41:06,9.9,0.0,6,5940,卖盘
179,09:41:12,9.91,0.01,90,89190,买盘
180,09:41:15,9.92,0.01,6,5952,买盘
181,09:41:21,9.91,-0.01,1,991,卖盘
182,09:41:24,9.91,0.0,119,118062,卖盘
183,09:41:27,9.93,0.02,6,5958,买盘
184,09:41:30,9.92,-0.01,11,10906,卖盘
185,09:41:36,9.92,0.0,7,6944,买盘
186,09:41:40,9.92,0.0,20,19840,买盘
187,09:41:42,9.91,-0.01,12,11894,卖盘
188,09:41:45,9.91,0.0,38,37660,卖盘
189,09:41:48,9.91,0.0,1,991,卖盘
190,09:41:51,9.91,0.0,20,19820,卖盘
191,09:41:54,9.91,0.0,5,4955,买盘
192,09:41:57,9.92,0.01,158,156651,买盘
193,09:42:00,9.91,-0.01,4,3964,卖盘
194,09:42:04,9.92,0.01,189,187339,买盘
