,time,price,change,volume,amount,type
0,09:25:04,11.76,-0.11,798,938448,卖盘
1,09:30:04,11.85,0.09,757,893494,中性盘
2,09:30:06,11.77,-0.08,345,406263,卖盘
3,09:30:10,11.77,0.0,45,53018,卖盘
4,09:30:12,11.76,-0.01,274,322405,卖盘
5,09:30:16,11.78,0.02,43,50638,买盘
6,09:30:19,11.78,0.0,68,80009,买盘
7,09:30:22,11.8,0.02,20,23566,买盘
8,09:30:25,11.78,-0.02,15,17670,卖盘
9,09:30:31,11.8,0.02,14,16517,买盘
10,09:30:34,11.79,-0.01,4,4727,卖盘
11,09:30:40,11.8,0.01,47,55460,卖盘
12,09:30:43,11.84,0.04,54,63791,买盘
13,09:30:46,11.78,-0.06,131,154591,卖盘
14,09:30:49,11.78,0.0,138,162808,卖盘
15,09:30:51,11.85,0.07,11,13027,买盘
16,09:30:55,11.78,-0.07,35,41352,卖盘
17,09:30:58,11.85,0.07,330,390348,买盘
18,09:31:01,11.8,-0.05,25,29559,卖盘
19,09:31:04,11.79,-0.01,42,50463,卖盘
20,09:31:07,11.8,0.01,26,30680,买盘
21,09:31:10,11.8,0.0,148,174640,买盘
22,09:31:13,11.84,0.04,42,49584,买盘
23,09:31:15,11.8,-0.04,369,434963,卖盘
24,09:31:19,11.84,0.04,5,5920,买盘
25,09:31:21,11.84,0.0,17,20072,买盘
26,09:31:25,11.8,-0.04,48,56668,卖盘
27,09:31:27,11.81,0.01,25,29539,卖盘
28,09:31:31,11.81,0.0,6,7086,卖盘
29,09:31:34,11.81,0.0,12,14178,卖盘
30,09:31:37,11.81,0.0,4,4727,卖盘
31,09:31:43,11.83,0.02,337,398200,买盘
32,09:31:46,11.81,-0.02,223,263210,卖盘
33,09:31:51,11.81,0.0,14,16532,买盘
34,09:31:54,11.79,-0.02,68,80218,卖盘
35,09:31:58,11.8,0.01,10,11800,买盘
36,09:32:01,11.81,0.01,98,115528,买盘
37,09:32:04,11.8,-0.01,72,84982,卖盘
38,09:32:07,11.8,0.0,22,25989,卖盘
39,09:32:10,11.81,0.01,9,10629,中性盘
40,09:32:13,11.81,0.0,95,112201,卖盘
41,09:32:16,11.83,0.02,58,68512,买盘
42,09:32:19,11.83,0.0,125,147875,买盘
43,09:32:22,11.84,0.01,35,41412,买盘
44,09:32:25,11.84,0.0,6,7104,买盘
45,09:32:31,11.84,0.0,12,14208,卖盘
46,09:32:34,11.85,0.01,2,2370,买盘
47,09:32:36,11.85,0.0,23,27255,买盘
48,09:32:40,11.85,0.0,13,15405,卖盘
49,09:32:43,11.86,0.01,10,11854,买盘
50,09:32:45,11.86,0.0,4,4741,买盘
51,09:32:49,11.86,0.0,31,36763,买盘
52,09:32:52,11.86,0.0,16,18978,卖盘
53,09:32:55,11.87,0.01,104,123343,买盘
54,09:32:57,11.87,0.0,11,13057,买盘
55,09:33:01,11.87,0.0,63,74791,买盘
56,09:33:04,11.87,0.0,88,104459,卖盘
57,09:33:07,11.87,0.0,93,110481,卖盘
58,09:33:09,11.88,0.01,58,68894,买盘
59,09:33:12,11.89,0.01,68,80794,买盘
60,09:33:16,11.89,0.0,52,61828,买盘
61,09:33:19,11.88,-0.01,56,66599,卖盘
62,09:33:22,11.9,0.02,8,9514,买盘
63,09:33:25,11.91,0.01,135,160631,买盘
64,09:33:28,11.9,-0.01,104,123760,卖盘
65,09:33:30,11.9,0.0,57,67864,卖盘
66,09:33:34,11.91,0.01,51,60729,买盘
67,09:33:37,11.91,0.0,364,433432,买盘
68,09:33:40,11.9,-0.01,79,94180,卖盘
69,09:33:43,11.95,0.05,3,3585,买盘
70,09:33:46,11.9,-0.05,520,618905,卖盘
71,09:33:48,11.9,0.0,45,53620,卖盘
72,09:33:52,11.9,0.0,34,40489,卖盘
73,09:33:55,11.95,0.05,95,113180,买盘
74,09:33:58,11.91,-0.04,48,57168,卖盘
75,09:34:00,11.91,0.0,142,169324,卖盘
76,09:34:04,11.91,0.0,45,53595,卖盘
77,09:34:07,11.91,0.0,13,15483,卖盘
78,09:34:10,11.9,-0.01,109,129793,卖盘
79,09:34:13,11.91,0.01,21,24999,买盘
80,09:34:16,11.91,0.0,3,3573,买盘
81,09:34:19,11.9,-0.01,111,132240,卖盘
82,09:34:22,11.9,0.0,2,2380,买盘
83,09:34:25,11.88,-0.02,41,48728,卖盘
84,09:34:34,11.88,0.0,17,20199,卖盘
85,09:34:36,11.89,0.01,42,49896,买盘
86,09:34:39,11.87,-0.02,73,86664,卖盘
87,09:34:43,11.87,0.0,33,39198,卖盘
88,09:34:46,11.87,0.0,34,40359,卖盘
89,09:34:49,11.88,0.01,135,160306,买盘
90,09:34:52,11.87,-0.01,105,124537,卖盘
91,09:34:54,11.87,0.0,6,7119,买盘
92,09:34:58,11.87,0.0,32,37984,买盘
93,09:35:01,11.86,-0.01,152,180309,卖盘
94,09:35:04,11.85,-0.01,50,59327,卖盘
95,09:35:07,11.86,0.01,40,47425,买盘
96,09:35:10,11.86,0.0,28,33200,买盘
97,09:35:12,11.85,-0.01,60,71102,卖盘
98,09:35:16,11.86,0.01,15,17787,买盘
99,09:35:19,11.86,0.0,51,60491,卖盘
100,09:35:22,11.88,0.02,57,67655,买盘
101,09:35:24,11.86,-0.02,3,3558,买盘
102,09:35:28,11.85,-0.01,173,205159,卖盘
103,09:35:31,11.86,0.01,50,59260,买盘
104,09:35:33,11.86,0.0,3,3556,买盘
105,09:35:37,11.86,0.0,47,55782,卖盘
106,09:35:43,11.86,0.0,45,53394,卖盘
107,09:35:45,11.86,0.0,206,244562,卖盘
108,09:35:49,11.86,0.0,32,37952,卖盘
109,09:35:51,11.88,0.02,183,217198,买盘
110,09:35:55,11.86,-0.02,58,68839,卖盘
111,09:35:58,11.86,0.0,58,68833,卖盘
112,09:36:01,11.88,0.02,5,5943,中性盘
113,09:36:04,11.86,-0.02,53,62868,卖盘
114,09:36:07,11.88,0.02,62,73556,买盘
115,09:36:10,11.86,-0.02,10,11860,卖盘
116,09:36:13,11.85,-0.01,569,675084,卖盘
117,09:36:19,11.86,0.01,18,21363,卖盘
