,time,price,change,volume,amount,type
0,09:25:04,11.9,0.14,5284,6287960,卖盘
1,09:30:00,11.9,0.0,8,9520,买盘
2,09:30:04,11.88,-0.02,3959,4698988,卖盘
3,09:30:07,11.87,-0.01,2078,2459964,中性盘
4,09:30:10,11.87,0.0,977,1158384,买盘
5,09:30:13,11.88,0.01,643,763183,买盘
6,09:30:16,11.82,-0.06,414,491094,中性盘
7,09:30:19,11.81,-0.01,147,174118,卖盘
8,09:30:22,11.8,-0.01,451,532716,卖盘
9,09:30:25,11.8,0.0,88,103896,卖盘
10,09:30:27,11.8,0.0,546,644384,卖盘
11,09:30:31,11.86,0.06,314,371521,买盘
12,09:30:34,11.8,-0.06,768,906877,卖盘
13,09:30:37,11.8,0.0,37,43685,卖盘
14,09:30:39,11.85,0.05,120,141765,买盘
15,09:30:43,11.82,-0.03,250,295404,中性盘
16,09:30:46,11.81,-0.01,176,208005,卖盘
17,09:30:49,11.84,0.03,298,352326,买盘
18,09:30:52,11.8,-0.04,587,693022,卖盘
19,09:30:55,11.81,0.01,382,450899,中性盘
20,09:30:58,11.78,-0.03,800,943695,卖盘
21,09:31:00,11.8,0.02,188,221837,买盘
22,09:31:04,11.77,-0.03,328,386675,卖盘
23,09:31:06,11.77,0.0,229,269607,卖盘
24,09:31:10,11.76,-0.01,394,463563,卖盘
25,09:31:13,11.75,-0.01,521,612830,卖盘
26,09:31:16,11.74,-0.01,113,132715,卖盘
27,09:31:18,11.7,-0.04,83,97271,卖盘
28,09:31:22,11.71,0.01,152,177886,中性盘
29,09:31:25,11.71,0.0,265,309962,买盘
30,09:31:28,11.67,-0.04,230,268733,卖盘
31,09:31:31,11.66,-0.01,278,324333,卖盘
32,09:31:34,11.62,-0.04,94,109537,卖盘
33,09:31:37,11.64,0.02,77,89566,买盘
34,09:31:40,11.65,0.01,656,763868,买盘
35,09:31:43,11.62,-0.03,352,409652,卖盘
36,09:31:45,11.64,0.02,580,675329,买盘
37,09:31:48,11.61,-0.03,411,477605,卖盘
38,09:31:51,11.63,0.02,331,384876,中性盘
39,09:31:55,11.64,0.01,299,347620,中性盘
40,09:31:58,11.62,-0.02,198,230288,卖盘
41,09:32:01,11.62,0.0,976,1134684,卖盘
42,09:32:04,11.65,0.03,440,512018,买盘
43,09:32:07,11.64,-0.01,666,774323,中性盘
44,09:32:10,11.64,0.0,243,282731,买盘
45,09:32:12,11.68,0.04,165,192277,买盘
46,09:32:15,11.68,0.0,255,296979,买盘
47,09:32:19,11.66,-0.02,148,172851,中性盘
48,09:32:22,11.7,0.04,208,242784,买盘
49,09:32:25,11.66,-0.04,306,357113,卖盘
50,09:32:28,11.7,0.04,449,523870,买盘
51,09:32:30,11.68,-0.02,279,326196,卖盘
52,09:32:33,11.71,0.03,87,101820,买盘
53,09:32:36,11.71,0.0,77,90103,买盘
54,09:32:40,11.7,-0.01,496,580239,卖盘
55,09:32:42,11.72,0.02,138,161771,中性盘
56,09:32:45,11.7,-0.02,106,124246,卖盘
57,09:32:49,11.71,0.01,282,330384,卖盘
58,09:32:52,11.74,0.03,136,159633,买盘
59,09:32:54,11.7,-0.04,329,385542,卖盘
60,09:32:58,11.71,0.01,323,378099,中性盘
61,09:33:01,11.72,0.01,295,345610,买盘
62,09:33:04,11.7,-0.02,660,773158,卖盘
63,09:33:07,11.7,0.0,453,529712,买盘
64,09:33:10,11.75,0.05,213,249443,买盘
65,09:33:13,11.66,-0.09,564,659170,卖盘
66,09:33:15,11.71,0.05,144,168255,买盘
67,09:33:19,11.71,0.0,118,138082,买盘
68,09:33:22,11.71,0.0,94,110037,买盘
