,time,price,change,volume,amount,type
0,09:25:04,4.2,0.01,17810,7480200,卖盘
1,09:30:00,4.15,-0.05,1435,600304,卖盘
2,09:30:04,4.17,0.02,21937,9148695,买盘
3,09:30:06,4.19,0.02,5175,2165794,买盘
4,09:30:09,4.18,-0.01,1684,705157,中性盘
5,09:30:12,4.16,-0.02,1093,456234,卖盘
6,09:30:15,4.16,0.0,582,242740,卖盘
7,09:30:18,4.18,0.02,1004,417634,买盘
8,09:30:21,4.16,-0.02,747,311109,卖盘
9,09:30:24,4.18,0.02,383,159814,买盘
10,09:30:27,4.18,0.0,688,286959,买盘
11,09:30:31,4.18,0.0,559,233334,买盘
12,09:30:34,4.17,-0.01,1000,416865,卖盘
13,09:30:36,4.18,0.01,512,213561,买盘
14,09:30:40,4.16,-0.02,527,219558,卖盘
15,09:30:42,4.16,0.0,228,94790,买盘
16,09:30:45,4.15,-0.01,320,132990,卖盘
17,09:30:48,4.15,0.0,189,78582,卖盘
18,09:30:51,4.16,0.01,1606,666765,买盘
19,09:30:55,4.15,-0.01,1188,493603,买盘
20,09:30:57,4.14,-0.01,1539,636504,卖盘
21,09:31:00,4.14,0.0,256,105948,买盘
22,09:31:04,4.14,0.0,374,154836,买盘
23,09:31:06,4.14,0.0,593,245149,买盘
24,09:31:09,4.14,0.0,409,169369,买盘
25,09:31:12,4.14,0.0,475,196728,卖盘
26,09:31:15,4.14,0.0,294,121920,卖盘
27,09:31:18,4.15,0.01,387,160558,买盘
28,09:31:21,4.15,0.0,116,48161,卖盘
29,09:31:24,4.16,0.01,1012,420571,买盘
30,09:31:27,4.17,0.01,513,213224,买盘
31,09:31:30,4.16,-0.01,478,198948,卖盘
32,09:31:34,4.16,0.0,488,203524,卖盘
33,09:31:36,4.18,0.02,246,102656,买盘
34,09:31:39,4.17,-0.01,546,228076,卖盘
35,09:31:42,4.17,0.0,780,325885,卖盘
36,09:31:45,4.18,0.01,610,254837,买盘
37,09:31:49,4.19,0.01,293,122526,买盘
38,09:31:51,4.19,0.0,486,203485,买盘
39,09:31:54,4.19,0.0,1363,570912,买盘
40,09:31:57,4.19,0.0,506,211934,买盘
41,09:32:00,4.19,0.0,631,264389,买盘
42,09:32:04,4.2,0.01,393,165033,买盘
43,09:32:06,4.2,0.0,1355,568859,买盘
44,09:32:09,4.2,0.0,1463,614439,买盘
45,09:32:12,4.2,0.0,559,234866,买盘
46,09:32:15,4.21,0.01,154,64829,买盘
47,09:32:19,4.21,0.0,2555,1072576,买盘
48,09:32:21,4.21,0.0,976,410736,买盘
49,09:32:24,4.21,0.0,1453,611275,买盘
50,09:32:27,4.2,-0.01,1150,483769,卖盘
51,09:32:30,4.22,0.02,1522,640112,买盘
52,09:32:33,4.21,-0.01,1705,718124,卖盘
53,09:32:36,4.22,0.01,540,227626,买盘
54,09:32:39,4.21,-0.01,2060,867266,卖盘
55,09:32:42,4.21,0.0,1642,692444,买盘
56,09:32:45,4.21,0.0,668,281642,买盘
57,09:32:48,4.22,0.01,367,154774,买盘
58,09:32:51,4.22,0.0,676,285690,卖盘
59,09:32:54,4.22,0.0,427,180510,卖盘
60,09:32:57,4.23,0.01,872,369601,买盘
61,09:33:00,4.24,0.01,426,180519,买盘
62,09:33:03,4.25,0.01,1217,515363,买盘
63,09:33:06,4.25,0.0,1198,509091,买盘
64,09:33:09,4.26,0.01,159,67578,买盘
65,09:33:12,4.27,0.01,995,423783,买盘
66,09:33:16,4.27,0.0,661,282122,买盘
67,09:33:18,4.28,0.01,1035,442014,买盘
68,09:33:21,4.29,0.01,1360,582620,买盘
69,09:33:24,4.28,-0.01,643,275936,卖盘
70,09:33:27,4.3,0.02,451,193834,买盘
71,09:33:30,4.3,0.0,788,338513,买盘
72,09:33:33,4.3,0.0,2616,1124441,卖盘
73,09:33:36,4.3,0.0,2606,1120047,买盘
74,09:33:39,4.29,-0.01,3093,1324920,卖盘
75,09:33:43,4.29,0.0,3750,1610350,买盘
76,09:33:45,4.28,-0.01,2388,1018326,中性盘
77,09:33:48,4.27,-0.01,1685,719667,卖盘
78,09:33:51,4.26,-0.01,882,376070,卖盘
79,09:33:54,4.16,-0.1,5959,2504634,卖盘
80,09:33:57,4.16,0.0,723,300722,买盘
81,09:34:00,4.23,0.07,848,355337,买盘
82,09:34:04,4.22,-0.01,386,163256,中性盘
83,09:34:06,4.2,-0.02,145,61040,中性盘
84,09:34:09,4.21,0.01,244,102868,中性盘
85,09:34:13,4.2,-0.01,216,91068,卖盘
86,09:34:15,4.2,0.0,835,350906,卖盘
87,09:34:18,4.2,0.0,589,247379,买盘
88,09:34:21,4.2,0.0,1467,615816,买盘
89,09:34:25,4.2,0.0,1528,641165,买盘
90,09:34:27,4.22,0.02,221,92971,买盘
91,09:34:30,4.22,0.0,701,295043,买盘
92,09:34:33,4.22,0.0,535,225612,买盘
93,09:34:36,4.22,0.0,36,15192,卖盘
94,09:34:39,4.23,0.01,128,54063,买盘
95,09:34:42,4.23,0.0,1316,555977,买盘
96,09:34:45,4.23,0.0,1284,543811,买盘
97,09:34:48,4.24,0.01,810,342662,买盘
98,09:34:52,4.24,0.0,1000,424035,买盘
99,09:34:55,4.23,-0.01,528,223815,卖盘
100,09:34:57,4.24,0.01,1463,619475,中性盘
101,09:35:00,4.24,0.0,457,193807,买盘
102,09:35:04,4.23,-0.01,884,374952,卖盘
103,09:35:06,4.23,0.0,1282,543419,卖盘
104,09:35:09,4.24,0.01,565,239439,买盘
105,09:35:12,4.23,-0.01,1076,455349,卖盘
106,09:35:15,4.23,0.0,866,366755,卖盘
107,09:35:18,4.24,0.01,1054,445667,买盘
108,09:35:21,4.21,-0.03,781,330053,卖盘
109,09:35:24,4.21,0.0,885,373344,卖盘
110,09:35:27,4.2,-0.01,1241,522388,卖盘
111,09:35:30,4.21,0.01,1058,445592,中性盘
112,09:35:33,4.19,-0.02,2105,884311,卖盘
113,09:35:36,4.2,0.01,455,191080,买盘
114,09:35:39,4.19,-0.01,967,405110,卖盘
115,09:35:42,4.2,0.01,932,391413,买盘
116,09:35:46,4.2,0.0,583,244686,买盘
117,09:35:48,4.21,0.01,454,190697,买盘
118,09:35:51,4.2,-0.01,452,189893,卖盘
119,09:35:54,4.2,0.0,790,331749,买盘
120,09:35:57,4.21,0.01,876,367923,买盘
121,09:36:00,4.2,-0.01,321,134868,卖盘
122,09:36:04,4.21,0.01,262,110262,买盘
123,09:36:06,4.22,0.01,103,43312,买盘
124,09:36:09,4.2,-0.02,594,249949,卖盘
125,09:36:12,4.21,0.01,471,198267,买盘
126,09:36:16,4.21,0.0,915,384537,买盘
127,09:36:19,4.21,0.0,216,90928,买盘
128,09:36:21,4.21,0.0,195,82067,买盘
129,09:36:24,4.21,0.0,685,288315,买盘
130,09:36:27,4.21,0.0,1353,568559,买盘
131,09:36:30,4.22,0.01,169,71263,买盘
132,09:36:33,4.21,-0.01,664,279567,卖盘
133,09:36:36,4.21,0.0,246,103564,买盘
134,09:36:39,4.22,0.01,568,239293,买盘
135,09:36:43,4.21,-0.01,898,378032,中性盘
136,09:36:46,4.21,0.0,447,188066,买盘
137,09:36:49,4.21,0.0,1751,736866,买盘
138,09:36:51,4.21,0.0,222,93520,卖盘
139,09:36:54,4.21,0.0,204,85914,卖盘
140,09:36:57,4.22,0.01,307,129552,买盘
141,09:37:00,4.22,0.0,843,355620,买盘
142,09:37:04,4.21,-0.01,373,157237,卖盘
143,09:37:06,4.22,0.01,2097,883155,买盘
144,09:37:09,4.23,0.01,4683,1979485,买盘
145,09:37:12,4.23,0.0,74,31307,卖盘
146,09:37:16,4.22,-0.01,1052,444893,卖盘
147,09:37:19,4.23,0.01,142,59948,买盘
148,09:37:21,4.23,0.0,995,420266,买盘
149,09:37:24,4.23,0.0,663,279961,买盘
150,09:37:27,4.23,0.0,446,188658,买盘
151,09:37:30,4.23,0.0,513,217051,买盘
152,09:37:34,4.23,0.0,725,306775,卖盘
153,09:37:36,4.23,0.0,880,371755,卖盘
154,09:37:39,4.23,0.0,1937,819938,买盘
155,09:37:42,4.23,0.0,144,60847,买盘
156,09:37:46,4.23,0.0,353,149314,买盘
157,09:37:48,4.23,0.0,360,152280,买盘
158,09:37:51,4.23,0.0,207,87555,买盘
159,09:37:54,4.22,-0.01,1051,444557,卖盘
160,09:37:57,4.23,0.01,28,11861,中性盘
161,09:38:00,4.24,0.01,407,172339,买盘
162,09:38:04,4.24,0.0,241,101970,买盘
163,09:38:06,4.23,-0.01,267,112962,卖盘
164,09:38:09,4.23,0.0,756,320075,卖盘
165,09:38:12,4.23,0.0,927,391696,买盘
166,09:38:15,4.23,0.0,736,311264,买盘
167,09:38:18,4.24,0.01,169,71525,买盘
168,09:38:21,4.24,0.0,69,29246,买盘
169,09:38:24,4.24,0.0,309,130761,买盘
170,09:38:27,4.24,0.0,887,376034,买盘
171,09:38:30,4.23,-0.01,434,183633,卖盘
172,09:38:33,4.23,0.0,656,277488,买盘
173,09:38:36,4.23,0.0,95,40160,买盘
174,09:38:39,4.22,-0.01,457,193417,卖盘
175,09:38:42,4.24,0.02,415,175568,买盘
176,09:38:46,4.24,0.0,4,1695,买盘
177,09:38:48,4.23,-0.01,176,74559,卖盘
178,09:38:52,4.24,0.01,305,129320,买盘
179,09:38:54,4.23,-0.01,54,22876,卖盘
180,09:38:57,4.24,0.01,124,52570,买盘
181,09:39:00,4.24,0.0,928,393355,买盘
182,09:39:04,4.24,0.0,993,421034,买盘
183,09:39:06,4.25,0.01,345,146555,买盘
184,09:39:09,4.25,0.0,3213,1363380,买盘
185,09:39:12,4.26,0.01,493,209495,买盘
186,09:39:15,4.25,-0.01,215,91479,卖盘
187,09:39:18,4.26,0.01,267,113742,买盘
188,09:39:21,4.26,0.0,725,308840,买盘
189,09:39:24,4.26,0.0,731,311328,买盘
190,09:39:27,4.26,0.0,1829,779158,买盘
191,09:39:31,4.27,0.01,512,218137,买盘
192,09:39:33,4.27,0.0,4,1708,买盘
193,09:39:36,4.27,0.0,715,304979,买盘
194,09:39:39,4.27,0.0,1008,430563,买盘
195,09:39:42,4.28,0.01,561,239468,买盘
196,09:39:45,4.28,0.0,281,120158,买盘
197,09:39:48,4.28,0.0,884,378273,买盘
198,09:39:51,4.29,0.01,1555,664235,买盘
199,09:39:54,4.28,-0.01,679,290652,卖盘
200,09:39:57,4.27,-0.01,1436,613213,卖盘
201,09:40:00,4.27,0.0,1454,620853,买盘
202,09:40:03,4.27,0.0,1304,555405,买盘
203,09:40:07,4.26,-0.01,364,155317,买盘
204,09:40:09,4.27,0.01,261,111426,买盘
205,09:40:12,4.26,-0.01,580,247113,卖盘
206,09:40:15,4.26,0.0,1505,641119,买盘
207,09:40:18,4.26,0.0,979,416621,买盘
208,09:40:22,4.25,-0.01,718,305734,卖盘
209,09:40:24,4.25,0.0,1192,507389,卖盘
210,09:40:27,4.26,0.01,700,298183,买盘
211,09:40:30,4.25,-0.01,431,183669,卖盘
212,09:40:33,4.25,0.0,148,62951,卖盘
213,09:40:36,4.24,-0.01,918,390300,卖盘
214,09:40:39,4.26,0.02,1432,609373,买盘
215,09:40:42,4.25,-0.01,362,153884,卖盘
216,09:40:45,4.26,0.01,878,373220,买盘
217,09:40:48,4.25,-0.01,508,216114,卖盘
218,09:40:51,4.26,0.01,505,214922,买盘
219,09:40:54,4.25,-0.01,176,74880,卖盘
220,09:40:57,4.25,0.0,894,380361,卖盘
221,09:41:00,4.26,0.01,162,68917,买盘
222,09:41:03,4.25,-0.01,325,138193,卖盘
223,09:41:06,4.25,0.0,269,114412,卖盘
224,09:41:09,4.26,0.01,283,120281,买盘
225,09:41:12,4.26,0.0,131,55720,买盘
226,09:41:15,4.25,-0.01,162,68974,卖盘
227,09:41:18,4.26,0.01,592,251660,买盘
228,09:41:21,4.26,0.0,446,189583,买盘
229,09:41:25,4.25,-0.01,759,322575,卖盘
230,09:41:28,4.26,0.01,330,140278,买盘
231,09:41:30,4.26,0.0,214,91109,买盘
232,09:41:33,4.26,0.0,361,153735,买盘
233,09:41:36,4.26,0.0,492,209500,买盘
234,09:41:39,4.26,0.0,814,346562,买盘
235,09:41:42,4.26,0.0,132,56341,卖盘
236,09:41:45,4.27,0.01,381,162635,买盘
237,09:41:48,4.27,0.0,502,214076,买盘
238,09:41:51,4.27,0.0,1145,488894,买盘
239,09:41:54,4.28,0.01,631,269407,买盘
240,09:41:58,4.27,-0.01,908,387940,卖盘
241,09:42:00,4.28,0.01,507,216736,买盘
242,09:42:04,4.28,0.0,728,311384,买盘
243,09:42:06,4.28,0.0,1251,535407,买盘
244,09:42:09,4.29,0.01,246,105450,买盘
245,09:42:12,4.29,0.0,161,69028,买盘
246,09:42:15,4.29,0.0,412,176691,买盘
247,09:42:18,4.29,0.0,517,221679,买盘
248,09:42:21,4.28,-0.01,503,215783,卖盘
249,09:42:24,4.29,0.01,559,239596,买盘
250,09:42:27,4.3,0.01,1311,562107,买盘
251,09:42:31,4.29,-0.01,593,254345,卖盘
252,09:42:33,4.29,0.0,1481,636444,卖盘
253,09:42:36,4.3,0.01,1320,566981,买盘
254,09:42:39,4.3,0.0,274,117683,买盘
255,09:42:42,4.3,0.0,680,292341,买盘
256,09:42:45,4.3,0.0,1372,589852,买盘
257,09:42:48,4.3,0.0,546,234740,买盘
258,09:42:52,4.3,0.0,386,166150,买盘
259,09:42:54,4.3,0.0,389,167421,卖盘
260,09:42:58,4.3,0.0,456,196495,卖盘
261,09:43:00,4.31,0.01,986,424822,买盘
262,09:43:03,4.31,0.0,812,350497,卖盘
263,09:43:06,4.32,0.01,622,268616,买盘
264,09:43:09,4.32,0.0,314,135519,买盘
265,09:43:12,4.32,0.0,736,317947,买盘
266,09:43:15,4.33,0.01,1149,496912,买盘
267,09:43:18,4.34,0.01,617,267128,买盘
268,09:43:21,4.34,0.0,580,251640,买盘
269,09:43:24,4.33,-0.01,1599,692370,卖盘
270,09:43:27,4.34,0.01,1352,586568,买盘
271,09:43:30,4.33,-0.01,1327,575775,卖盘
272,09:43:34,4.34,0.01,938,406671,买盘
273,09:43:37,4.35,0.01,688,298586,买盘
274,09:43:40,4.34,-0.01,1670,725602,卖盘
275,09:43:42,4.35,0.01,1349,586083,买盘
276,09:43:45,4.35,0.0,862,375144,买盘
277,09:43:48,4.35,0.0,483,210249,卖盘
278,09:43:51,4.36,0.01,856,372613,买盘
