,time,price,change,volume,amount,type
0,09:25:04,3.76,-0.1,11925,4483800,买盘
1,09:30:00,3.71,-0.05,8252,3088008,卖盘
2,09:30:04,3.75,0.04,4745,1776627,买盘
3,09:30:06,3.76,0.01,1215,455071,买盘
4,09:30:09,3.71,-0.05,1582,592951,卖盘
5,09:30:12,3.73,0.02,2134,794796,卖盘
6,09:30:15,3.7,-0.03,1889,700936,卖盘
7,09:30:18,3.74,0.04,185,69202,买盘
8,09:30:21,3.72,-0.02,157,58407,卖盘
9,09:30:24,3.72,0.0,116,43257,卖盘
10,09:30:27,3.73,0.01,123,45846,买盘
11,09:30:30,3.71,-0.02,165,61437,卖盘
12,09:30:33,3.72,0.01,507,188513,买盘
13,09:30:37,3.72,0.0,112,41594,买盘
14,09:30:39,3.73,0.01,378,140622,买盘
15,09:30:42,3.72,-0.01,102,37944,中性盘
16,09:30:45,3.73,0.01,250,93250,买盘
17,09:30:48,3.75,0.02,2260,841068,买盘
18,09:30:51,3.75,0.0,724,271028,买盘
19,09:30:54,3.72,-0.03,277,103244,中性盘
20,09:30:57,3.76,0.04,274,102566,买盘
21,09:31:00,3.75,-0.01,599,224075,买盘
22,09:31:03,3.73,-0.02,56,20917,卖盘
23,09:31:06,3.74,0.01,379,142001,买盘
24,09:31:09,3.73,-0.01,363,135761,卖盘
25,09:31:13,3.74,0.01,34,12716,中性盘
26,09:31:15,3.73,-0.01,570,213375,卖盘
27,09:31:18,3.74,0.01,318,118677,中性盘
28,09:31:21,3.75,0.01,2032,761858,买盘
29,09:31:24,3.76,0.01,410,154113,买盘
30,09:31:27,3.75,-0.01,4,1500,卖盘
31,09:31:30,3.76,0.01,2078,780244,买盘
32,09:31:33,3.75,-0.01,766,287497,卖盘
33,09:31:36,3.75,0.0,372,139509,卖盘
34,09:31:40,3.77,0.02,312,117066,买盘
35,09:31:42,3.73,-0.04,645,241254,卖盘
36,09:31:45,3.76,0.03,7,2632,买盘
37,09:31:48,3.75,-0.01,690,257777,卖盘
38,09:31:51,3.76,0.01,699,262643,买盘
39,09:31:54,3.75,-0.01,167,62612,买盘
40,09:31:57,3.74,-0.01,124,46376,卖盘
41,09:32:01,3.74,0.0,314,117436,买盘
42,09:32:04,3.74,0.0,214,80036,买盘
43,09:32:06,3.74,0.0,360,134686,买盘
44,09:32:09,3.74,0.0,219,81916,卖盘
45,09:32:12,3.75,0.01,448,167956,买盘
46,09:32:15,3.75,0.0,1,375,买盘
47,09:32:18,3.74,-0.01,433,161942,卖盘
48,09:32:21,3.74,0.0,601,225365,卖盘
49,09:32:24,3.74,0.0,248,92629,买盘
50,09:32:27,3.74,0.0,68,25387,买盘
51,09:32:31,3.76,0.02,277,104029,买盘
52,09:32:36,3.75,-0.01,292,109500,买盘
53,09:32:39,3.74,-0.01,604,225591,卖盘
54,09:32:42,3.75,0.01,1921,718681,买盘
55,09:32:45,3.73,-0.02,1478,552620,卖盘
56,09:32:48,3.73,0.0,507,189118,卖盘
57,09:32:51,3.74,0.01,548,205453,买盘
