,time,price,change,volume,amount,type
0,09:25:04,3.68,-0.04,408,150144,卖盘
1,09:30:03,3.68,0.0,3624,1329155,卖盘
2,09:30:06,3.68,0.0,18,6624,买盘
3,09:30:09,3.68,0.0,4,1472,买盘
4,09:30:13,3.67,-0.01,12,4404,卖盘
5,09:30:16,3.68,0.01,159,58403,买盘
6,09:30:24,3.68,0.0,10,3680,买盘
7,09:30:27,3.67,-0.01,80,29370,卖盘
8,09:30:34,3.7,0.03,137,50387,买盘
9,09:30:39,3.66,-0.04,47,17212,卖盘
10,09:30:42,3.69,0.03,10,3690,买盘
11,09:30:48,3.68,-0.01,30,11040,买盘
12,09:30:51,3.66,-0.02,172,62952,卖盘
13,09:30:54,3.66,0.0,5,1830,买盘
14,09:30:57,3.66,0.0,9,3294,买盘
15,09:31:00,3.66,0.0,33,12078,卖盘
16,09:31:18,3.67,0.01,10,3670,卖盘
17,09:31:21,3.68,0.01,57,20949,买盘
18,09:31:24,3.68,0.0,5,1840,买盘
19,09:31:28,3.68,0.0,13,4784,买盘
20,09:31:30,3.67,-0.01,29,10659,卖盘
21,09:31:33,3.67,0.0,10,3670,卖盘
22,09:31:51,3.69,0.02,3,1105,买盘
23,09:31:54,3.68,-0.01,56,20608,中性盘
24,09:31:57,3.68,0.0,13,4784,买盘
25,09:32:04,3.67,-0.01,76,27940,卖盘
26,09:32:06,3.68,0.01,188,69016,买盘
27,09:32:12,3.68,0.0,127,46687,买盘
28,09:32:30,3.68,0.0,103,37984,卖盘
29,09:32:45,3.68,0.0,95,34960,卖盘
30,09:32:51,3.68,0.0,66,24288,买盘
31,09:32:57,3.68,0.0,51,18768,买盘
32,09:33:00,3.68,0.0,4,1472,买盘
33,09:33:03,3.68,0.0,25,9180,买盘
34,09:33:06,3.68,0.0,7,2576,买盘
35,09:33:10,3.68,0.0,97,35696,买盘
36,09:33:13,3.69,0.01,10,3690,买盘
37,09:33:18,3.68,-0.01,20,7360,卖盘
38,09:33:21,3.69,0.01,4,1476,买盘
39,09:33:24,3.69,0.0,6,2214,买盘
40,09:33:27,3.69,0.0,41,15129,买盘
41,09:33:30,3.69,0.0,22,8118,买盘
42,09:33:34,3.68,-0.01,416,153220,卖盘
43,09:33:45,3.69,0.01,47,17343,卖盘
44,09:33:48,3.7,0.01,66,24420,买盘
45,09:33:52,3.69,-0.01,14,5169,卖盘
46,09:34:00,3.71,0.02,154,56996,买盘
47,09:34:10,3.7,-0.01,45,16650,卖盘
48,09:34:31,3.7,0.0,224,82880,买盘
49,09:34:36,3.7,0.0,34,12580,买盘
50,09:34:39,3.7,0.0,52,19240,卖盘
51,09:34:42,3.7,0.0,7,2590,卖盘
52,09:34:45,3.7,0.0,22,8140,买盘
53,09:34:51,3.7,0.0,3,1110,买盘
54,09:34:54,3.69,-0.01,100,36900,卖盘
55,09:35:00,3.69,0.0,388,143172,卖盘
56,09:35:04,3.68,-0.01,3,1104,卖盘
57,09:35:09,3.68,0.0,33,12146,卖盘
58,09:35:12,3.69,0.01,2,738,买盘
59,09:35:15,3.68,-0.01,17,6256,卖盘
60,09:35:33,3.68,0.0,600,220800,卖盘
61,09:35:36,3.68,0.0,280,103040,卖盘
62,09:35:39,3.68,0.0,10,3680,卖盘
63,09:35:42,3.68,0.0,404,148672,卖盘
64,09:35:49,3.67,-0.01,86,31562,卖盘
65,09:35:52,3.67,0.0,152,55784,卖盘
66,09:36:00,3.68,0.01,20,7360,买盘
67,09:36:09,3.66,-0.02,595,217929,卖盘
68,09:36:13,3.67,0.01,20,7354,卖盘
69,09:36:15,3.67,0.0,251,92117,买盘
70,09:36:21,3.67,0.0,2,734,卖盘
71,09:36:27,3.67,0.0,206,75602,卖盘
72,09:36:33,3.68,0.01,31,11408,买盘
73,09:36:39,3.67,-0.01,33,12111,卖盘
74,09:36:46,3.68,0.01,2,736,买盘
75,09:36:51,3.67,-0.01,140,51380,卖盘
76,09:36:57,3.67,0.0,5,1835,买盘
77,09:37:00,3.67,0.0,29,10643,买盘
78,09:37:04,3.67,0.0,81,29727,卖盘
79,09:37:06,3.66,-0.01,126,46228,卖盘
80,09:37:15,3.66,0.0,28,10248,卖盘
81,09:37:18,3.67,0.01,21,7707,买盘
82,09:37:21,3.67,0.0,1,367,卖盘
83,09:37:24,3.67,0.0,1,367,卖盘
84,09:37:27,3.67,0.0,31,11398,卖盘
85,09:37:30,3.68,0.01,1,368,买盘
86,09:37:33,3.68,0.0,36,13248,买盘
87,09:37:45,3.68,0.0,30,11040,买盘
88,09:37:54,3.68,0.0,25,9200,买盘
89,09:38:00,3.68,0.0,15,5520,卖盘
90,09:38:06,3.68,0.0,20,7360,卖盘
91,09:38:10,3.69,0.01,138,50922,买盘
92,09:38:18,3.69,0.0,53,19557,买盘
93,09:38:30,3.69,0.0,35,12902,买盘
94,09:38:37,3.69,0.0,50,18450,买盘
95,09:38:39,3.68,-0.01,29,10672,卖盘
96,09:38:42,3.68,0.0,105,38645,卖盘
97,09:38:45,3.68,0.0,15,5520,卖盘
98,09:38:57,3.68,0.0,141,51888,卖盘
99,09:39:00,3.69,0.01,288,106037,买盘
100,09:39:21,3.68,-0.01,50,18400,买盘
101,09:39:36,3.67,-0.01,18,6606,卖盘
102,09:39:43,3.67,0.0,225,82575,卖盘
103,09:39:48,3.66,-0.01,212,77602,卖盘
104,09:39:51,3.66,0.0,539,197274,卖盘
105,09:39:57,3.65,-0.01,101,36865,卖盘
106,09:40:03,3.65,0.0,37,13505,卖盘
107,09:40:06,3.65,0.0,235,85775,卖盘
108,09:40:10,3.65,0.0,17,6208,卖盘
109,09:40:13,3.65,0.0,5,1825,卖盘
110,09:40:15,3.65,0.0,54,19710,卖盘
111,09:40:18,3.65,0.0,42,15330,卖盘
112,09:40:21,3.65,0.0,129,47085,卖盘
113,09:40:27,3.65,0.0,2,730,卖盘
114,09:40:33,3.65,0.0,18,6570,卖盘
115,09:40:37,3.65,0.0,54,19710,卖盘
116,09:40:39,3.66,0.01,60,21910,买盘
117,09:40:42,3.65,-0.01,4,1460,卖盘
118,09:40:45,3.66,0.01,1,366,买盘
119,09:40:49,3.65,-0.01,3,1095,卖盘
120,09:40:51,3.66,0.01,15,5490,买盘
121,09:40:54,3.66,0.0,260,95135,买盘
122,09:40:57,3.66,0.0,5,1830,买盘
123,09:41:00,3.66,0.0,46,16836,买盘
124,09:41:03,3.66,0.0,80,29280,卖盘
125,09:41:06,3.66,0.0,200,73200,卖盘
126,09:41:12,3.66,0.0,15,5490,卖盘
127,09:41:15,3.66,0.0,2,732,卖盘
128,09:41:19,3.67,0.01,52,19048,买盘
129,09:41:36,3.67,0.0,4,1468,买盘
130,09:41:48,3.66,-0.01,100,36600,卖盘
131,09:41:54,3.66,0.0,27,9882,卖盘
132,09:41:57,3.66,0.0,36,13176,卖盘
133,09:42:01,3.66,0.0,20,7320,卖盘
134,09:42:09,3.66,0.0,193,70643,卖盘
135,09:42:12,3.66,0.0,3,1098,卖盘
136,09:42:15,3.66,0.0,2,732,卖盘
137,09:42:19,3.66,0.0,39,14274,卖盘
138,09:42:24,3.66,0.0,13,4758,卖盘
139,09:42:30,3.66,0.0,11,4026,卖盘
140,09:42:36,3.66,0.0,120,43920,卖盘
141,09:42:42,3.66,0.0,10,3660,卖盘
142,09:42:51,3.67,0.01,11,4037,买盘
143,09:43:06,3.67,0.0,115,42205,买盘
144,09:43:09,3.67,0.0,100,36700,买盘
145,09:43:12,3.67,0.0,10,3670,买盘
146,09:43:42,3.67,0.0,10,3670,买盘
147,09:43:48,3.66,-0.01,80,29348,卖盘
148,09:43:54,3.67,0.01,20,7340,买盘
149,09:44:04,3.67,0.0,15,5505,买盘
150,09:44:09,3.67,0.0,5,1835,买盘
151,09:44:22,3.67,0.0,40,14680,买盘
152,09:44:30,3.67,0.0,10,3670,买盘
153,09:44:36,3.67,0.0,242,88814,买盘
154,09:44:43,3.67,0.0,13,4768,买盘
155,09:44:48,3.67,0.0,65,23855,卖盘
156,09:44:51,3.67,0.0,50,18350,买盘
157,09:45:00,3.67,0.0,175,64225,买盘
158,09:45:07,3.67,0.0,23,8441,卖盘
159,09:45:10,3.67,0.0,2,734,卖盘
160,09:45:12,3.67,0.0,44,16148,卖盘
161,09:45:36,3.68,0.01,66,24288,买盘
162,09:45:48,3.67,-0.01,10,3670,卖盘
163,09:45:54,3.68,0.01,39,14352,买盘
164,09:46:00,3.68,0.0,50,18400,买盘
165,09:46:30,3.68,0.0,32,11776,买盘
166,09:46:33,3.68,0.0,186,68434,买盘
167,09:46:57,3.68,0.0,220,80960,买盘
168,09:47:04,3.67,-0.01,4,1468,卖盘
169,09:47:06,3.68,0.01,194,71392,买盘
170,09:47:24,3.68,0.0,3,1104,卖盘
171,09:47:27,3.68,0.0,2,736,卖盘
172,09:47:30,3.68,0.0,20,7360,卖盘
173,09:47:37,3.69,0.01,461,170109,买盘
174,09:47:42,3.69,0.0,319,117684,买盘
175,09:47:51,3.69,0.0,98,36154,买盘
176,09:48:00,3.69,0.0,10,3690,买盘
177,09:48:04,3.68,-0.01,5,1840,卖盘
