,time,price,change,volume,amount,type
0,09:25:04,3.7,0.0,734,271580,卖盘
1,09:30:00,3.7,0.0,15,5550,买盘
2,09:30:04,3.74,0.04,523,193344,买盘
3,09:30:12,3.7,-0.04,5,1850,卖盘
4,09:30:22,3.71,0.01,97,35987,卖盘
5,09:30:39,3.7,-0.01,193,71466,卖盘
6,09:30:51,3.71,0.01,10,3710,买盘
7,09:30:57,3.71,0.0,24,8904,买盘
8,09:31:00,3.71,0.0,10,3710,买盘
9,09:31:09,3.7,-0.01,430,159249,卖盘
10,09:31:12,3.72,0.02,163,60496,买盘
11,09:31:15,3.72,0.0,6,2232,卖盘
12,09:31:18,3.72,0.0,80,29760,卖盘
13,09:31:21,3.72,0.0,43,15996,卖盘
14,09:31:24,3.72,0.0,26,9672,卖盘
15,09:31:27,3.72,0.0,330,122760,卖盘
16,09:31:30,3.72,0.0,83,30877,卖盘
17,09:31:33,3.73,0.01,190,70717,买盘
18,09:31:45,3.72,-0.01,20,7440,卖盘
19,09:31:51,3.72,0.0,109,40499,卖盘
20,09:32:12,3.72,0.0,80,29690,买盘
21,09:32:24,3.72,0.0,240,89280,买盘
22,09:32:27,3.72,0.0,50,18600,卖盘
23,09:32:33,3.72,0.0,35,13020,卖盘
24,09:32:37,3.72,0.0,20,7440,卖盘
25,09:32:45,3.72,0.0,90,33480,卖盘
26,09:32:51,3.72,0.0,399,148428,卖盘
27,09:32:54,3.72,0.0,5,1860,卖盘
28,09:32:57,3.72,0.0,24,8928,卖盘
29,09:33:00,3.72,0.0,70,26040,卖盘
30,09:33:06,3.72,0.0,70,26040,卖盘
31,09:33:12,3.72,0.0,160,59520,卖盘
32,09:33:18,3.72,0.0,10,3720,买盘
33,09:33:21,3.72,0.0,40,14880,买盘
34,09:33:24,3.72,0.0,1,372,买盘
35,09:33:33,3.72,0.0,3,1116,买盘
36,09:33:36,3.71,-0.01,100,37100,卖盘
37,09:33:39,3.72,0.01,10,3720,买盘
38,09:33:54,3.71,-0.01,45,16695,卖盘
39,09:33:57,3.72,0.01,40,14880,买盘
40,09:34:00,3.7,-0.02,793,293589,卖盘
41,09:34:06,3.69,-0.01,405,149445,卖盘
42,09:34:09,3.69,0.0,68,25092,卖盘
43,09:34:12,3.69,0.0,40,14760,买盘
44,09:34:15,3.69,0.0,20,7380,买盘
45,09:34:22,3.69,0.0,1,369,买盘
46,09:34:24,3.69,0.0,21,7749,买盘
47,09:34:27,3.68,-0.01,424,156056,卖盘
48,09:34:33,3.69,0.01,130,47970,买盘
49,09:34:36,3.68,-0.01,98,36064,卖盘
50,09:34:39,3.68,0.0,139,51252,卖盘
51,09:34:45,3.69,0.01,20,7380,买盘
52,09:34:49,3.69,0.0,4,1476,买盘
53,09:34:51,3.69,0.0,21,7749,买盘
54,09:34:54,3.69,0.0,12,4428,买盘
55,09:34:57,3.69,0.0,2,738,买盘
56,09:35:00,3.68,-0.01,76,28030,卖盘
57,09:35:04,3.69,0.01,192,70848,买盘
58,09:35:06,3.7,0.01,251,92760,买盘
59,09:35:09,3.69,-0.01,5,1847,卖盘
60,09:35:15,3.69,0.0,90,33210,卖盘
61,09:35:18,3.69,0.0,631,232970,卖盘
62,09:35:21,3.68,-0.01,480,177203,卖盘
63,09:35:27,3.69,0.01,164,60408,买盘
64,09:35:34,3.69,0.0,85,31365,买盘
65,09:35:36,3.69,0.0,215,79335,卖盘
66,09:35:42,3.69,0.0,10,3690,买盘
67,09:35:45,3.69,0.0,10,3690,卖盘
68,09:35:48,3.7,0.01,10,3700,买盘
69,09:35:51,3.69,-0.01,19,7011,卖盘
70,09:35:57,3.69,0.0,45,16605,买盘
71,09:36:00,3.69,0.0,6,2214,买盘
72,09:36:09,3.69,0.0,71,26199,买盘
73,09:36:15,3.69,0.0,30,11070,卖盘
74,09:36:18,3.69,0.0,122,45018,卖盘
75,09:36:28,3.7,0.01,1,370,买盘
76,09:36:30,3.69,-0.01,111,40959,卖盘
77,09:36:36,3.7,0.01,109,40330,买盘
78,09:36:39,3.7,0.0,26,9610,买盘
79,09:36:42,3.69,-0.01,100,36904,卖盘
80,09:36:45,3.7,0.01,8,2960,卖盘
81,09:36:51,3.71,0.01,21,7782,买盘
82,09:36:57,3.7,-0.01,13,4810,卖盘
83,09:37:03,3.69,-0.01,175,64733,卖盘
84,09:37:06,3.71,0.02,9,3339,买盘
85,09:37:12,3.71,0.0,108,40068,买盘
86,09:37:27,3.71,0.0,11,4081,买盘
87,09:37:33,3.71,0.0,5,1855,买盘
88,09:37:42,3.71,0.0,6,2226,买盘
89,09:37:45,3.71,0.0,8,2968,买盘
90,09:37:48,3.71,0.0,5,1855,买盘
91,09:37:51,3.71,0.0,31,11471,买盘
92,09:37:57,3.71,0.0,90,33350,买盘
93,09:38:06,3.7,-0.01,6,2220,卖盘
94,09:38:09,3.71,0.01,39,14469,买盘
95,09:38:18,3.71,0.0,1,371,卖盘
96,09:38:22,3.71,0.0,73,27083,卖盘
97,09:38:27,3.72,0.01,78,28987,买盘
