,time,price,change,volume,amount,type
0,09:25:04,33.02,-0.28,38,125476,买盘
1,09:30:01,33.1,0.08,2,6620,买盘
2,09:30:04,33.16,0.06,41,135895,买盘
3,09:30:07,33.16,0.0,22,72960,卖盘
4,09:30:10,33.16,0.0,24,79652,卖盘
5,09:30:15,33.29,0.13,14,46544,买盘
6,09:30:19,33.3,0.01,18,59925,买盘
7,09:30:22,33.16,-0.14,10,33164,卖盘
8,09:30:28,33.2,0.04,17,56432,买盘
9,09:30:33,33.2,0.0,7,23240,卖盘
10,09:30:37,33.2,0.0,6,19908,买盘
11,09:30:39,33.29,0.09,9,29956,买盘
12,09:30:43,33.28,-0.01,22,73062,买盘
13,09:30:46,33.28,0.0,5,16640,买盘
14,09:30:52,33.28,0.0,8,26624,卖盘
15,09:30:55,33.29,0.01,8,26630,买盘
16,09:30:57,33.29,0.0,12,39948,卖盘
17,09:31:00,33.29,0.0,12,39949,卖盘
18,09:31:04,33.29,0.0,26,86675,卖盘
19,09:31:10,33.39,0.1,3,9997,中性盘
20,09:31:16,33.39,0.0,3,10012,买盘
21,09:31:18,33.3,-0.09,4,13324,卖盘
22,09:31:22,33.39,0.09,36,120170,买盘
23,09:31:28,33.3,-0.09,48,159848,卖盘
24,09:31:31,33.28,-0.02,55,183079,卖盘
25,09:31:34,33.29,0.01,12,39943,买盘
26,09:31:37,33.29,0.0,28,93176,买盘
27,09:31:40,33.29,0.0,32,106554,卖盘
28,09:31:43,33.29,0.0,1,3329,卖盘
29,09:31:46,33.29,0.0,15,49933,卖盘
30,09:31:48,33.28,-0.01,16,53245,买盘
31,09:31:51,33.25,-0.03,1,3325,卖盘
32,09:31:54,33.21,-0.04,6,19927,卖盘
33,09:32:01,33.19,-0.02,24,79692,卖盘
34,09:32:04,33.2,0.01,8,26555,买盘
35,09:32:07,33.18,-0.02,14,46470,中性盘
36,09:32:13,33.18,0.0,2,6636,卖盘
37,09:32:16,33.15,-0.03,13,43104,卖盘
38,09:32:19,33.15,0.0,10,33150,卖盘
39,09:32:22,33.11,-0.04,5,16571,卖盘
40,09:32:28,33.1,-0.01,8,26482,卖盘
41,09:32:30,33.07,-0.03,9,29766,卖盘
42,09:32:37,33.09,0.02,6,19859,卖盘
43,09:32:40,33.07,-0.02,3,9925,卖盘
44,09:32:43,33.07,0.0,11,36383,卖盘
45,09:32:45,33.1,0.03,1,3310,买盘
46,09:32:48,33.1,0.0,12,39715,买盘
47,09:32:51,33.1,0.0,1,3310,卖盘
48,09:32:54,33.1,0.0,2,6620,卖盘
49,09:32:58,33.13,0.03,1,3313,中性盘
50,09:33:01,33.15,0.02,14,46354,买盘
51,09:33:06,33.13,-0.02,2,6628,卖盘
52,09:33:13,33.1,-0.03,36,119169,卖盘
53,09:33:16,33.15,0.05,8,26511,买盘
54,09:33:19,33.11,-0.04,1,3311,卖盘
55,09:33:21,33.15,0.04,6,19890,买盘
56,09:33:25,33.11,-0.04,5,16555,卖盘
57,09:33:28,33.11,0.0,2,6622,买盘
58,09:33:30,33.15,0.04,4,13260,卖盘
59,09:33:36,33.11,-0.04,22,72922,卖盘
60,09:33:39,33.11,0.0,2,6622,买盘
61,09:33:42,33.11,0.0,7,23177,买盘
62,09:33:46,33.17,0.06,2,6634,中性盘
63,09:33:49,33.11,-0.06,49,162429,卖盘
64,09:33:52,33.18,0.07,32,106005,买盘
65,09:33:54,33.11,-0.07,4,13265,卖盘
66,09:33:57,33.11,0.0,2,6622,买盘
67,09:34:01,33.11,0.0,5,16555,买盘
68,09:34:04,33.17,0.06,9,29817,买盘
69,09:34:07,33.17,0.0,1,3317,买盘
70,09:34:16,33.12,-0.05,1,3312,卖盘
71,09:34:19,33.17,0.05,4,13268,买盘
72,09:34:22,33.17,0.0,1,3317,买盘
73,09:34:25,33.17,0.0,4,13268,卖盘
74,09:34:28,33.17,0.0,5,16585,卖盘
75,09:34:34,33.2,0.03,9,29856,买盘
76,09:34:36,33.22,0.02,15,49812,买盘
77,09:34:40,33.23,0.01,2,6646,买盘
78,09:34:46,33.25,0.02,7,23275,买盘
79,09:34:54,33.25,0.0,11,36596,卖盘
80,09:34:58,33.28,0.03,11,36587,买盘
81,09:35:01,33.29,0.01,7,23300,买盘
82,09:35:06,33.3,0.01,9,29970,买盘
83,09:35:12,33.31,0.01,1,3331,买盘
84,09:35:16,33.31,0.0,2,6662,买盘
85,09:35:19,33.33,0.02,4,13332,买盘
86,09:35:21,33.34,0.01,5,16670,买盘
87,09:35:27,33.35,0.01,3,10005,买盘
88,09:35:30,33.34,-0.01,25,83350,卖盘
89,09:35:33,33.36,0.02,19,63364,买盘
90,09:35:37,33.36,0.0,5,16680,买盘
91,09:35:40,33.36,0.0,21,70056,买盘
92,09:35:43,33.36,0.0,6,20016,买盘
93,09:35:46,33.36,0.0,3,10008,买盘
94,09:35:48,33.36,0.0,4,13344,买盘
95,09:35:51,33.37,0.01,11,36707,中性盘
96,09:35:54,33.38,0.01,2,6675,买盘
97,09:35:58,33.38,0.0,2,6676,买盘
98,09:36:01,33.38,0.0,26,86777,买盘
99,09:36:04,33.4,0.02,15,50076,买盘
100,09:36:06,33.39,-0.01,4,13356,卖盘
101,09:36:13,33.39,0.0,15,50095,中性盘
102,09:36:19,33.39,0.0,91,303762,买盘
103,09:36:21,33.38,-0.01,16,53408,买盘
104,09:36:25,33.38,0.0,10,33380,买盘
105,09:36:28,33.39,0.01,28,93425,买盘
106,09:36:30,33.36,-0.03,34,113472,卖盘
107,09:36:36,33.36,0.0,10,33360,买盘
108,09:36:42,33.34,-0.02,13,43342,卖盘
109,09:36:46,33.34,0.0,10,33340,买盘
110,09:36:52,33.33,-0.01,3,9999,卖盘
111,09:36:57,33.32,-0.01,2,6664,中性盘
112,09:37:09,33.26,-0.06,5,16630,卖盘
113,09:37:12,33.26,0.0,5,16630,买盘
114,09:37:16,33.26,0.0,2,6652,买盘
115,09:37:19,33.26,0.0,6,19956,买盘
116,09:37:21,33.26,0.0,3,9978,买盘
117,09:37:25,33.26,0.0,2,6652,买盘
118,09:37:27,33.26,0.0,1,3326,买盘
119,09:37:36,33.26,0.0,6,19956,卖盘
120,09:37:42,33.28,0.02,2,9352,买盘
121,09:37:51,33.28,0.0,1,3328,卖盘
122,09:37:54,33.25,-0.03,10,33251,买盘
123,09:38:01,33.28,0.03,20,66560,买盘
124,09:38:04,33.25,-0.03,30,97108,卖盘
125,09:38:06,33.25,0.0,2,9343,买盘
126,09:38:09,33.26,0.01,5,16630,卖盘
127,09:38:13,33.3,0.04,35,113766,买盘
128,09:38:16,33.3,0.0,5,16650,买盘
129,09:38:19,33.3,0.0,4,13320,买盘
130,09:38:24,33.23,-0.07,25,83167,卖盘
131,09:38:31,33.23,0.0,1,3323,买盘
132,09:38:39,33.23,0.0,5,16615,买盘
133,09:38:43,33.23,0.0,8,26578,买盘
134,09:38:49,33.23,0.0,6,19938,卖盘
135,09:38:51,33.23,0.0,4,13292,卖盘
136,09:39:04,33.23,0.0,1,3323,卖盘
137,09:39:10,33.28,0.05,4,13312,买盘
138,09:39:13,33.25,-0.03,2,6650,卖盘
139,09:39:22,33.25,0.0,10,33250,卖盘
140,09:39:28,33.25,0.0,4,13300,卖盘
141,09:39:31,33.25,0.0,7,23275,卖盘
142,09:39:33,33.23,-0.02,20,66470,卖盘
143,09:39:36,33.25,0.02,1,3325,买盘
144,09:39:42,33.25,0.0,1,3325,买盘
145,09:39:46,33.26,0.01,3,9978,买盘
146,09:39:49,33.25,-0.01,62,206152,卖盘
147,09:39:52,33.25,0.0,7,23275,买盘
148,09:39:54,33.25,0.0,10,33250,买盘
149,09:40:01,33.23,-0.02,16,53168,卖盘
150,09:40:04,33.24,0.01,6,19944,买盘
151,09:40:07,33.23,-0.01,3,9971,卖盘
152,09:40:10,33.22,-0.01,14,46510,卖盘
153,09:40:13,33.22,0.0,5,16610,卖盘
154,09:40:16,33.23,0.01,10,33226,买盘
155,09:40:22,33.22,-0.01,17,56467,买盘
156,09:40:24,33.22,0.0,32,106277,买盘
157,09:40:31,33.21,-0.01,35,116242,卖盘
158,09:40:37,33.18,-0.03,9,29873,卖盘
159,09:40:40,33.21,0.03,12,39844,买盘
160,09:40:42,33.21,0.0,1,3321,卖盘
161,09:40:46,33.19,-0.02,4,13280,卖盘
162,09:40:48,33.23,0.04,8,26584,买盘
163,09:40:52,33.19,-0.04,8,26566,卖盘
164,09:40:55,33.19,0.0,7,23233,卖盘
165,09:40:57,33.18,-0.01,12,39816,卖盘
166,09:41:00,33.18,0.0,14,46452,卖盘
167,09:41:04,33.18,0.0,1,3318,买盘
168,09:41:06,33.17,-0.01,17,56393,卖盘
169,09:41:09,33.17,0.0,3,9951,买盘
170,09:41:12,33.16,-0.01,1,3316,卖盘
171,09:41:16,33.17,0.01,8,26536,买盘
172,09:41:19,33.12,-0.05,7,23201,卖盘
173,09:41:24,33.17,0.05,20,66333,买盘
174,09:41:28,33.13,-0.04,25,82866,卖盘
175,09:41:31,33.17,0.04,6,19902,买盘
176,09:41:34,33.17,0.0,26,86228,买盘
177,09:41:39,33.17,0.0,1,3317,买盘
178,09:41:42,33.17,0.0,3,9951,买盘
179,09:41:46,33.18,0.01,1,3318,买盘
180,09:41:49,33.18,0.0,6,19908,买盘
181,09:41:51,33.18,0.0,2,6633,买盘
182,09:41:55,33.18,0.0,1,3318,中性盘
183,09:41:57,33.18,0.0,3,9955,卖盘
184,09:42:01,33.18,0.0,1,3318,卖盘
185,09:42:04,33.21,0.03,3,9963,买盘
186,09:42:10,33.21,0.0,5,16605,卖盘
187,09:42:13,33.24,0.03,4,13296,买盘
188,09:42:16,33.21,-0.03,2,6643,卖盘
189,09:42:19,33.22,0.01,2,6644,卖盘
190,09:42:22,33.25,0.03,1,3325,买盘
191,09:42:25,33.25,0.0,4,13300,买盘
192,09:42:27,33.25,0.0,11,36575,买盘
193,09:42:30,33.25,0.0,15,49861,买盘
194,09:42:33,33.25,0.0,21,69825,买盘
195,09:42:36,33.23,-0.02,15,49847,卖盘
196,09:42:40,33.25,0.02,17,56517,买盘
197,09:42:43,33.25,0.0,6,19950,买盘
198,09:42:46,33.25,0.0,2,6650,买盘
199,09:42:49,33.32,0.07,56,186264,买盘
200,09:42:52,33.32,0.0,1,3332,买盘
201,09:42:54,33.36,0.04,33,110016,买盘
202,09:43:01,33.36,0.0,2,6672,买盘
203,09:43:04,33.36,0.0,21,70056,买盘
204,09:43:07,33.39,0.03,2,6678,买盘
205,09:43:10,33.4,0.01,61,203710,买盘
206,09:43:13,33.41,0.01,39,130278,买盘
207,09:43:16,33.47,0.06,17,56886,买盘
208,09:43:19,33.45,-0.02,18,60245,卖盘
209,09:43:22,33.45,0.0,1,3345,卖盘
210,09:43:28,33.48,0.03,18,60255,买盘
211,09:43:31,33.5,0.02,30,100469,买盘
212,09:43:33,33.45,-0.05,58,194260,卖盘
213,09:43:36,33.42,-0.03,16,53528,卖盘
214,09:43:40,33.5,0.08,64,214360,买盘
215,09:43:43,33.45,-0.05,1,3345,卖盘
216,09:43:45,33.45,0.0,12,40165,卖盘
217,09:43:49,33.45,0.0,10,33450,买盘
218,09:43:51,33.4,-0.05,3,10030,卖盘
219,09:43:54,33.49,0.09,9,30130,买盘
220,09:43:58,33.45,-0.04,6,20071,卖盘
221,09:44:01,33.4,-0.05,6,20050,卖盘
222,09:44:06,33.48,0.08,42,140359,买盘
223,09:44:12,33.4,-0.08,5,16700,卖盘
224,09:44:15,33.4,0.0,20,66807,卖盘
225,09:44:18,33.4,0.0,6,20040,买盘
226,09:44:21,33.4,0.0,19,63356,买盘
227,09:44:30,33.4,0.0,6,20056,卖盘
228,09:44:34,33.4,0.0,4,13360,卖盘
229,09:44:36,33.4,0.0,21,70140,卖盘
230,09:44:46,33.4,0.0,3,10020,买盘
231,09:44:51,33.4,0.0,1,3340,买盘
232,09:44:57,33.39,-0.01,6,20038,中性盘
233,09:45:04,33.39,0.0,13,43407,买盘
234,09:45:06,33.39,0.0,2,6678,买盘
235,09:45:13,33.39,0.0,2,6678,买盘
236,09:45:16,33.39,0.0,22,73458,卖盘
237,09:45:19,33.39,0.0,1,3339,卖盘
238,09:45:22,33.39,0.0,15,50085,卖盘
239,09:45:25,33.4,0.01,9,30053,买盘
240,09:45:28,33.39,-0.01,2,6678,卖盘
241,09:45:33,33.39,0.0,22,73458,卖盘
242,09:45:40,33.39,0.0,3,10017,买盘
243,09:45:43,33.38,-0.01,3,10014,中性盘
244,09:45:46,33.39,0.01,6,20034,买盘
245,09:45:49,33.37,-0.02,1,3337,卖盘
246,09:45:51,33.37,0.0,3,10011,买盘
247,09:46:04,33.32,-0.05,4,13328,卖盘
248,09:46:12,33.3,-0.02,1,3330,卖盘
249,09:46:22,33.29,-0.01,2,6658,买盘
250,09:46:25,33.29,0.0,1,3329,卖盘
251,09:46:30,33.29,0.0,3,9987,卖盘
252,09:46:33,33.3,0.01,16,53265,买盘
253,09:46:36,33.3,0.0,2,6660,卖盘
254,09:46:40,33.3,0.0,3,9988,买盘
255,09:46:45,33.3,0.0,3,9990,中性盘
256,09:46:49,33.3,0.0,1,3330,买盘
257,09:46:52,33.28,-0.02,5,16640,卖盘
258,09:46:58,33.28,0.0,5,16640,卖盘
259,09:47:01,33.29,0.01,5,16642,买盘
260,09:47:06,33.29,0.0,2,6658,买盘
261,09:47:12,33.29,0.0,2,6658,卖盘
262,09:47:19,33.3,0.01,1,3330,买盘
263,09:47:21,33.29,-0.01,29,96541,卖盘
264,09:47:24,33.3,0.01,8,26639,买盘
265,09:47:31,33.29,-0.01,32,106528,买盘
266,09:47:42,33.29,0.0,2,6658,买盘
267,09:47:46,33.29,0.0,2,6658,买盘
268,09:47:52,33.29,0.0,1,3329,买盘
269,09:48:01,33.28,-0.01,2,6656,卖盘
270,09:48:04,33.28,0.0,2,6656,卖盘
271,09:48:10,33.28,0.0,10,33280,卖盘
272,09:48:16,33.29,0.01,4,13316,买盘
273,09:48:24,33.29,0.0,50,166356,买盘
274,09:48:37,33.29,0.0,4,13315,买盘
275,09:48:43,33.29,0.0,1,3329,买盘
276,09:48:46,33.28,-0.01,1,3328,卖盘
277,09:48:48,33.28,0.0,1,3328,卖盘
278,09:48:55,33.28,0.0,10,33280,买盘
279,09:49:00,33.29,0.01,4,13316,卖盘
280,09:49:04,33.3,0.01,1,3330,买盘
281,09:49:06,33.3,0.0,1,3330,卖盘
282,09:49:12,33.32,0.02,5,16660,买盘
283,09:49:16,33.32,0.0,3,9996,买盘
284,09:49:31,33.32,0.0,7,23324,买盘
285,09:49:34,33.32,0.0,1,3332,买盘
286,09:49:46,33.32,0.0,3,9996,买盘
287,09:49:49,33.32,0.0,2,6664,买盘
288,09:50:01,33.32,0.0,4,13328,卖盘
289,09:50:06,33.32,0.0,8,26656,卖盘
290,09:50:09,33.35,0.03,5,16672,买盘
291,09:50:22,33.29,-0.06,7,23303,卖盘
292,09:50:42,33.34,0.05,1,3334,买盘
293,09:50:45,33.3,-0.04,7,23310,卖盘
294,09:50:49,33.3,0.0,7,23310,卖盘
295,09:50:52,33.34,0.04,1,3334,卖盘
296,09:50:55,33.3,-0.04,7,23310,卖盘
297,09:50:57,33.3,0.0,10,33300,卖盘
298,09:51:01,33.34,0.04,1,3334,买盘
299,09:51:04,33.3,-0.04,7,23310,卖盘
300,09:51:06,33.34,0.04,8,26674,买盘
301,09:51:19,33.35,0.01,8,26680,买盘
302,09:51:30,33.35,0.0,38,126730,买盘
303,09:51:43,33.36,0.01,6,20016,买盘
304,09:51:49,33.37,0.01,10,33370,买盘
305,09:52:06,33.37,0.0,11,36707,卖盘
306,09:52:10,33.35,-0.02,21,70042,卖盘
307,09:52:13,33.37,0.02,17,56729,买盘
308,09:52:16,33.35,-0.02,35,116725,卖盘
309,09:52:22,33.35,0.0,15,50036,卖盘
310,09:52:27,33.3,-0.05,13,43344,卖盘
311,09:52:31,33.37,0.07,8,26688,买盘
312,09:52:49,33.36,-0.01,1,3336,买盘
313,09:52:52,33.31,-0.05,1,3331,卖盘
314,09:52:54,33.36,0.05,1,3336,买盘
315,09:53:04,33.31,-0.05,6,19987,卖盘
316,09:53:16,33.3,-0.01,6,19982,卖盘
317,09:53:19,33.3,0.0,7,23311,卖盘
318,09:53:25,33.3,0.0,2,6660,卖盘
319,09:53:28,33.3,0.0,5,16650,买盘
320,09:53:31,33.3,0.0,9,29970,买盘
321,09:53:40,33.3,0.0,2,6660,买盘
322,09:53:43,33.3,0.0,4,13320,买盘
323,09:53:45,33.3,0.0,15,49950,卖盘
324,09:53:49,33.3,0.0,7,23310,买盘
325,09:53:52,33.3,0.0,2,6660,买盘
326,09:53:54,33.3,0.0,2,6660,买盘
327,09:53:57,33.3,0.0,1,3330,买盘
328,09:54:00,33.3,0.0,2,6660,买盘
329,09:54:04,33.29,-0.01,4,13316,卖盘
330,09:54:09,33.3,0.01,5,16650,卖盘
331,09:54:12,33.3,0.0,2,6660,卖盘
332,09:54:16,33.29,-0.01,5,16645,卖盘
333,09:54:22,33.28,-0.01,6,19968,卖盘
334,09:54:25,33.28,0.0,16,53248,买盘
335,09:54:28,33.29,0.01,10,33286,买盘
336,09:54:34,33.27,-0.02,35,116450,卖盘
337,09:54:42,33.26,-0.01,16,53217,卖盘
338,09:54:45,33.26,0.0,1,3326,买盘
339,09:54:49,33.26,0.0,5,16630,卖盘
340,09:54:52,33.25,-0.01,15,49877,卖盘
341,09:55:04,33.25,0.0,2,6650,买盘
342,09:55:07,33.23,-0.02,3,9969,卖盘
343,09:55:16,33.22,-0.01,1,3322,卖盘
344,09:55:18,33.22,0.0,5,16610,卖盘
345,09:55:25,33.22,0.0,1,3322,买盘
346,09:55:27,33.22,0.0,1,3322,买盘
347,09:55:36,33.22,0.0,11,36537,买盘
