,time,price,change,volume,amount,type
0,09:25:05,47.0,-0.4,29,136300,卖盘
1,09:30:07,46.7,-0.3,58,270968,卖盘
2,09:30:10,46.7,0.0,7,32690,买盘
3,09:30:13,46.7,0.0,3,14010,买盘
4,09:30:19,46.75,0.05,3,14015,买盘
5,09:30:22,46.8,0.05,4,18705,买盘
6,09:30:31,46.66,-0.14,2,9332,卖盘
7,09:30:46,46.6,-0.06,3,13986,卖盘
8,09:30:55,46.65,0.05,1,4665,卖盘
9,09:30:58,46.58,-0.07,1,4658,卖盘
10,09:31:01,46.6,0.02,6,27948,买盘
11,09:31:04,46.6,0.0,1,4660,买盘
12,09:31:07,46.6,0.0,4,18640,买盘
13,09:31:10,46.6,0.0,35,163100,买盘
14,09:31:13,46.6,0.0,24,111801,买盘
15,09:31:16,46.6,0.0,6,27960,买盘
16,09:31:19,46.6,0.0,11,51260,买盘
17,09:31:25,46.59,-0.01,1,4659,买盘
18,09:31:28,46.59,0.0,2,9318,买盘
19,09:31:31,46.6,0.01,6,29417,卖盘
20,09:31:37,46.77,0.17,1,4677,买盘
21,09:31:40,46.77,0.0,1,4677,买盘
22,09:31:43,46.77,0.0,1,4677,买盘
23,09:31:46,46.78,0.01,23,107210,买盘
24,09:31:49,46.78,0.0,2,9356,买盘
25,09:31:55,46.94,0.16,2,9388,买盘
26,09:32:28,46.91,-0.03,1,4691,买盘
27,09:32:31,46.86,-0.05,1,4686,卖盘
28,09:32:37,46.86,0.0,2,9372,卖盘
29,09:32:40,46.8,-0.06,3,14040,买盘
30,09:32:58,46.8,0.0,7,32760,卖盘
31,09:33:01,46.8,0.0,1,4680,买盘
32,09:33:07,46.77,-0.03,12,56135,卖盘
33,09:33:22,46.8,0.03,1,4680,买盘
34,09:33:25,46.7,-0.1,5,23390,卖盘
35,09:33:31,46.8,0.1,1,4680,买盘
36,09:33:34,46.8,0.0,4,18720,买盘
37,09:33:37,46.86,0.06,1,4686,买盘
38,09:33:46,46.8,-0.06,1,4680,中性盘
39,09:34:01,46.8,0.0,3,14040,买盘
40,09:34:04,46.73,-0.07,22,102834,卖盘
41,09:34:07,46.73,0.0,3,14019,买盘
42,09:34:10,46.73,0.0,1,4673,买盘
43,09:34:16,46.73,0.0,14,65422,买盘
44,09:34:19,46.73,0.0,9,42055,买盘
45,09:34:22,46.73,0.0,6,28047,买盘
46,09:34:28,46.8,0.07,5,23400,买盘
47,09:34:31,46.88,0.08,28,131099,买盘
48,09:34:37,46.89,0.01,2,9378,买盘
49,09:34:43,46.88,-0.01,15,70320,卖盘
