,time,price,change,volume,amount,type
0,09:25:05,39.61,-0.3,20,79220,卖盘
1,09:30:04,39.64,0.03,5,19820,买盘
2,09:30:07,39.61,-0.03,53,209996,卖盘
3,09:30:10,39.64,0.03,1,3964,中性盘
4,09:30:19,39.61,-0.03,2,7922,卖盘
5,09:30:28,39.56,-0.05,14,55436,卖盘
6,09:30:37,39.61,0.05,25,98956,买盘
7,09:30:40,39.61,0.0,2,7922,卖盘
8,09:30:49,39.61,0.0,18,71298,卖盘
9,09:31:01,39.62,0.01,3,11886,卖盘
10,09:31:10,39.77,0.15,1,3977,买盘
11,09:31:13,39.62,-0.15,2,7924,卖盘
12,09:31:19,39.7,0.08,2,7940,中性盘
13,09:31:25,39.63,-0.07,2,7926,卖盘
14,09:31:34,39.63,0.0,2,7926,卖盘
15,09:31:37,39.62,-0.01,21,83221,卖盘
16,09:31:40,39.77,0.15,2,7947,买盘
17,09:31:43,39.64,-0.13,4,15856,卖盘
18,09:31:46,39.65,0.01,4,15854,买盘
19,09:31:49,39.61,-0.04,10,39616,卖盘
20,09:31:52,39.61,0.0,9,35649,卖盘
21,09:31:55,39.63,0.02,11,43564,买盘
22,09:31:58,39.56,-0.07,6,23740,卖盘
23,09:32:01,39.56,0.0,5,19780,卖盘
24,09:32:04,39.55,-0.01,5,19775,卖盘
25,09:32:07,39.48,-0.07,15,59305,卖盘
26,09:32:10,39.46,-0.02,4,15794,卖盘
27,09:32:13,39.46,0.0,3,11849,卖盘
28,09:32:19,39.25,-0.21,2,7850,卖盘
29,09:32:31,39.25,0.0,5,19625,卖盘
30,09:32:34,39.25,0.0,9,35325,买盘
31,09:32:40,39.3,0.05,2,7860,卖盘
32,09:32:52,39.3,0.0,2,7860,卖盘
33,09:32:55,39.46,0.16,2,7889,买盘
34,09:32:58,39.46,0.0,2,7892,中性盘
35,09:33:04,39.31,-0.15,2,7862,卖盘
36,09:33:07,39.51,0.2,20,79020,买盘
37,09:33:10,39.51,0.0,1,3951,买盘
38,09:33:13,39.51,0.0,2,7902,中性盘
39,09:33:25,39.38,-0.13,1,3938,卖盘
40,09:33:37,39.5,0.12,2,7900,卖盘
41,09:33:40,39.55,0.05,4,15820,买盘
42,09:33:43,39.55,0.0,10,39514,买盘
43,09:33:46,39.51,-0.04,2,7902,卖盘
44,09:33:55,39.51,0.0,4,15804,卖盘
45,09:33:58,39.45,-0.06,3,11840,卖盘
46,09:34:04,39.5,0.05,3,11850,买盘
47,09:34:07,39.5,0.0,2,7902,卖盘
48,09:34:10,39.55,0.05,4,15809,买盘
49,09:34:13,39.55,0.0,1,3955,买盘
50,09:34:19,39.5,-0.05,10,39500,卖盘
51,09:34:25,39.45,-0.05,32,126275,卖盘
52,09:34:31,39.5,0.05,14,55235,买盘
53,09:34:34,39.5,0.0,1,3950,卖盘
54,09:34:40,39.53,0.03,11,43483,买盘
