,time,price,change,volume,amount,type
0,09:25:04,10.76,-0.1,1434,1542984,买盘
1,09:30:00,10.79,0.03,8,8623,买盘
2,09:30:04,10.77,-0.02,702,758540,卖盘
3,09:30:07,10.83,0.06,205,221042,买盘
4,09:30:09,10.75,-0.08,369,396979,卖盘
5,09:30:12,10.75,0.0,127,136510,买盘
6,09:30:15,10.76,0.01,204,219290,买盘
7,09:30:19,10.79,0.03,55,59310,买盘
8,09:30:21,10.84,0.05,7,7586,买盘
9,09:30:24,10.79,-0.05,19,20504,卖盘
10,09:30:27,10.83,0.04,81,87618,买盘
11,09:30:30,10.82,-0.01,20,21656,卖盘
12,09:30:34,10.82,0.0,170,184192,卖盘
13,09:30:36,10.82,0.0,34,36716,买盘
14,09:30:39,10.82,0.0,36,38952,买盘
15,09:30:42,10.82,0.0,27,29214,买盘
16,09:30:45,10.79,-0.03,54,58333,卖盘
17,09:30:48,10.81,0.02,104,112283,买盘
18,09:30:51,10.75,-0.06,79,85328,卖盘
19,09:30:55,10.75,0.0,26,27954,卖盘
20,09:30:57,10.75,0.0,98,105469,卖盘
21,09:31:00,10.79,0.04,212,228340,买盘
22,09:31:03,10.73,-0.06,120,128892,卖盘
23,09:31:06,10.73,0.0,555,596357,卖盘
24,09:31:10,10.78,0.05,93,99976,卖盘
25,09:31:12,10.75,-0.03,128,137369,中性盘
26,09:31:15,10.72,-0.03,153,164139,卖盘
27,09:31:18,10.73,0.01,32,34396,中性盘
28,09:31:21,10.77,0.04,10,10746,买盘
29,09:31:24,10.74,-0.03,11,11814,卖盘
30,09:31:27,10.74,0.0,10,10740,卖盘
31,09:31:30,10.74,0.0,153,164357,卖盘
32,09:31:34,10.75,0.01,44,47316,中性盘
33,09:31:36,10.75,0.0,11,11825,卖盘
34,09:31:39,10.77,0.02,21,22613,买盘
35,09:31:42,10.75,-0.02,39,41925,卖盘
36,09:31:45,10.77,0.02,33,35525,买盘
37,09:31:48,10.77,0.0,5,5385,买盘
38,09:31:51,10.77,0.0,177,190385,买盘
39,09:31:54,10.74,-0.03,10,10756,卖盘
40,09:32:00,10.75,0.01,84,90390,卖盘
41,09:32:04,10.75,0.0,14,15070,卖盘
42,09:32:06,10.78,0.03,142,152926,买盘
43,09:32:09,10.79,0.01,46,49634,买盘
44,09:32:12,10.79,0.0,103,111286,卖盘
45,09:32:15,10.81,0.02,6,6484,中性盘
46,09:32:18,10.81,0.0,10,10814,卖盘
47,09:32:21,10.82,0.01,79,85477,买盘
48,09:32:27,10.82,0.0,55,59472,卖盘
49,09:32:30,10.81,-0.01,6,6486,买盘
50,09:32:33,10.82,0.01,31,33551,买盘
51,09:32:36,10.83,0.01,14,15162,买盘
52,09:32:39,10.82,-0.01,163,176469,卖盘
53,09:32:42,10.85,0.03,10,10850,买盘
54,09:32:45,10.83,-0.02,42,45504,卖盘
55,09:32:49,10.85,0.02,3,3255,买盘
56,09:32:51,10.82,-0.03,39,42229,卖盘
57,09:32:54,10.82,0.0,37,40034,买盘
58,09:33:00,10.81,-0.01,6,6486,卖盘
59,09:33:04,10.8,-0.01,126,136216,卖盘
60,09:33:06,10.8,0.0,17,18385,卖盘
61,09:33:09,10.85,0.05,147,159413,买盘
62,09:33:12,10.84,-0.01,62,67240,卖盘
63,09:33:15,10.83,-0.01,1,1083,买盘
64,09:33:18,10.82,-0.01,16,17326,卖盘
65,09:33:21,10.82,0.0,56,60613,卖盘
66,09:33:24,10.84,0.02,5,5412,买盘
67,09:33:27,10.84,0.0,20,21685,中性盘
68,09:33:30,10.85,0.01,26,28188,买盘
69,09:33:33,10.85,0.0,79,85596,买盘
70,09:33:37,10.85,0.0,21,22785,卖盘
71,09:33:40,10.85,0.0,51,55335,买盘
72,09:33:43,10.85,0.0,11,11935,买盘
73,09:33:45,10.85,0.0,14,15170,买盘
74,09:33:48,10.83,-0.02,79,85611,卖盘
75,09:33:55,10.83,0.0,147,159378,卖盘
76,09:33:57,10.83,0.0,5,5415,买盘
77,09:34:00,10.83,0.0,6,6498,买盘
78,09:34:03,10.81,-0.02,139,150443,卖盘
79,09:34:06,10.82,0.01,1,1082,中性盘
80,09:34:09,10.84,0.02,1,1084,买盘
81,09:34:12,10.84,0.0,28,30325,买盘
82,09:34:15,10.83,-0.01,30,32497,卖盘
83,09:34:18,10.85,0.02,13,14081,买盘
84,09:34:22,10.83,-0.02,18,19509,卖盘
85,09:34:24,10.83,0.0,5,5415,买盘
86,09:34:27,10.82,-0.01,13,14075,卖盘
87,09:34:30,10.83,0.01,32,34656,买盘
88,09:34:33,10.84,0.01,2,2167,中性盘
89,09:34:36,10.83,-0.01,111,120262,卖盘
90,09:34:39,10.83,0.0,103,111553,卖盘
91,09:34:46,10.85,0.02,12,13010,买盘
92,09:34:48,10.83,-0.02,27,29256,卖盘
93,09:34:51,10.84,0.01,1,1084,中性盘
94,09:34:54,10.84,0.0,12,13008,买盘
95,09:34:57,10.83,-0.01,15,16252,卖盘
96,09:35:00,10.85,0.02,9,9765,买盘
97,09:35:03,10.85,0.0,25,27123,买盘
98,09:35:06,10.84,-0.01,25,27092,卖盘
99,09:35:09,10.84,0.0,72,78031,买盘
100,09:35:12,10.83,-0.01,40,43351,卖盘
101,09:35:16,10.83,0.0,10,10830,卖盘
102,09:35:19,10.85,0.02,321,347889,买盘
103,09:35:21,10.83,-0.02,40,43343,卖盘
104,09:35:24,10.83,0.0,18,19494,卖盘
105,09:35:27,10.83,0.0,28,30324,卖盘
106,09:35:30,10.83,0.0,15,16245,卖盘
107,09:35:33,10.83,0.0,42,45487,卖盘
108,09:35:37,10.82,-0.01,63,68175,卖盘
109,09:35:39,10.81,-0.01,21,22701,卖盘
110,09:35:42,10.8,-0.01,45,48620,卖盘
111,09:35:45,10.81,0.01,44,47525,买盘
112,09:35:48,10.77,-0.04,117,126262,卖盘
113,09:35:51,10.79,0.02,5,5395,中性盘
114,09:35:55,10.8,0.01,189,204076,买盘
115,09:35:57,10.77,-0.03,43,46321,卖盘
116,09:36:00,10.77,0.0,52,56007,卖盘
