,time,price,change,volume,amount,type
0,09:25:04,11.4,-0.67,3933,4483620,卖盘
1,09:30:01,11.33,-0.07,348,394931,卖盘
2,09:30:04,11.35,0.02,2707,3068090,买盘
3,09:30:07,11.38,0.03,1188,1349386,买盘
4,09:30:10,11.3,-0.08,337,381887,卖盘
5,09:30:13,11.35,0.05,180,204283,买盘
6,09:30:16,11.35,0.0,181,204180,买盘
7,09:30:18,11.25,-0.1,315,355866,卖盘
8,09:30:21,11.28,0.03,109,123164,卖盘
9,09:30:25,11.25,-0.03,195,219908,卖盘
10,09:30:28,11.24,-0.01,301,339330,卖盘
11,09:30:30,11.25,0.01,441,496036,买盘
12,09:30:33,11.25,0.0,700,788736,卖盘
13,09:30:37,11.22,-0.03,536,602397,卖盘
14,09:30:40,11.32,0.1,271,305522,买盘
15,09:30:42,11.25,-0.07,256,288189,卖盘
16,09:30:46,11.32,0.07,321,361629,买盘
17,09:30:48,11.32,0.0,315,355057,买盘
18,09:30:52,11.32,0.0,131,147961,买盘
19,09:30:55,11.35,0.03,503,568972,买盘
20,09:30:57,11.3,-0.05,286,324171,卖盘
21,09:31:00,11.32,0.02,139,157136,买盘
22,09:31:04,11.3,-0.02,144,162883,卖盘
23,09:31:06,11.35,0.05,156,176690,买盘
24,09:31:09,11.32,-0.03,36,40764,卖盘
25,09:31:13,11.3,-0.02,477,539302,卖盘
26,09:31:15,11.32,0.02,159,179810,买盘
27,09:31:18,11.32,0.0,56,63392,买盘
28,09:31:21,11.3,-0.02,198,224014,卖盘
29,09:31:24,11.32,0.02,706,799104,买盘
30,09:31:27,11.35,0.03,396,447955,买盘
31,09:31:30,11.32,-0.03,163,184971,中性盘
32,09:31:34,11.32,0.0,163,184862,卖盘
33,09:31:36,11.32,0.0,140,158491,买盘
34,09:31:40,11.32,0.0,102,115722,卖盘
35,09:31:42,11.32,0.0,1525,1723796,卖盘
36,09:31:45,11.35,0.03,27,30593,买盘
37,09:31:48,11.32,-0.03,30,34024,卖盘
38,09:31:51,11.35,0.03,181,205287,买盘
39,09:31:54,11.35,0.0,55,62392,买盘
40,09:31:57,11.32,-0.03,388,439297,卖盘
41,09:32:01,11.35,0.03,190,215264,买盘
42,09:32:04,11.35,0.0,31,35149,买盘
43,09:32:06,11.33,-0.02,140,158858,卖盘
44,09:32:09,11.35,0.02,221,250241,买盘
45,09:32:13,11.33,-0.02,26,29452,中性盘
46,09:32:16,11.36,0.03,239,270714,买盘
47,09:32:19,11.32,-0.04,110,124584,卖盘
48,09:32:21,11.32,0.0,377,426641,买盘
49,09:32:24,11.31,-0.01,83,93982,中性盘
50,09:32:27,11.3,-0.01,60,67865,卖盘
51,09:32:31,11.31,0.01,167,189001,买盘
52,09:32:33,11.31,0.0,58,65635,卖盘
53,09:32:37,11.31,0.0,304,343861,卖盘
54,09:32:39,11.29,-0.02,606,684635,卖盘
55,09:32:42,11.3,0.01,199,224847,中性盘
56,09:32:45,11.31,0.01,221,249954,买盘
57,09:32:48,11.29,-0.02,427,482120,卖盘
58,09:32:51,11.29,0.0,846,955546,卖盘
59,09:32:55,11.29,0.0,265,299242,卖盘
60,09:32:57,11.29,0.0,831,938194,卖盘
61,09:33:00,11.27,-0.02,290,326731,卖盘
62,09:33:03,11.29,0.02,200,225244,买盘
63,09:33:06,11.24,-0.05,185,208276,卖盘
64,09:33:09,11.23,-0.01,156,175325,卖盘
65,09:33:12,11.23,0.0,82,92123,卖盘
66,09:33:16,11.23,0.0,119,133625,卖盘
67,09:33:18,11.21,-0.02,269,301816,卖盘
68,09:33:21,11.22,0.01,1067,1195533,中性盘
69,09:33:24,11.18,-0.04,770,864139,卖盘
70,09:33:27,11.17,-0.01,226,252591,卖盘
71,09:33:30,11.16,-0.01,35,39070,卖盘
72,09:33:33,11.15,-0.01,262,292269,卖盘
73,09:33:36,11.16,0.01,653,727101,买盘
74,09:33:39,11.15,-0.01,197,219600,中性盘
75,09:33:43,11.12,-0.03,269,299715,卖盘
76,09:33:45,11.15,0.03,369,410984,买盘
77,09:33:48,11.16,0.01,262,291701,买盘
78,09:33:51,11.13,-0.03,594,661867,卖盘
79,09:33:54,11.13,0.0,584,650582,卖盘
80,09:33:57,11.15,0.02,185,206162,买盘
81,09:34:00,11.14,-0.01,280,312092,卖盘
82,09:34:04,11.15,0.01,549,611691,买盘
83,09:34:06,11.16,0.01,101,112683,中性盘
84,09:34:09,11.18,0.02,135,150764,买盘
85,09:34:12,11.2,0.02,337,376512,买盘
86,09:34:16,11.18,-0.02,25,27958,卖盘
