,time,price,change,volume,amount,type
0,09:25:05,9.76,-0.11,195,190320,卖盘
1,09:30:04,9.76,0.0,371,361150,买盘
2,09:30:07,9.76,0.0,103,100601,卖盘
3,09:30:10,9.76,0.0,24,23424,卖盘
4,09:30:48,9.78,0.02,10,9780,买盘
5,09:30:51,9.78,0.0,7,6846,买盘
6,09:30:54,9.77,-0.01,4,3911,卖盘
7,09:30:57,9.77,0.0,2,1955,卖盘
8,09:31:00,9.77,0.0,21,20514,卖盘
9,09:31:03,9.78,0.01,4,3909,买盘
10,09:31:06,9.77,-0.01,1,977,卖盘
11,09:31:10,9.8,0.03,12,11738,买盘
12,09:31:12,9.77,-0.03,18,17594,卖盘
13,09:31:15,9.77,0.0,2,1954,买盘
14,09:31:22,9.77,0.0,9,8793,买盘
15,09:31:25,9.77,0.0,42,41014,买盘
16,09:31:30,9.77,0.0,10,9770,买盘
17,09:31:33,9.77,0.0,18,17586,买盘
18,09:31:36,9.76,-0.01,9,8784,卖盘
19,09:31:39,9.77,0.01,1,977,买盘
20,09:31:42,9.76,-0.01,8,7808,卖盘
21,09:31:48,9.76,0.0,12,11712,买盘
22,09:31:51,9.77,0.01,11,10735,买盘
23,09:31:57,9.76,-0.01,1,976,卖盘
24,09:32:01,9.77,0.01,15,14650,买盘
25,09:32:04,9.76,-0.01,6,5856,卖盘
26,09:32:09,9.77,0.01,29,28333,买盘
27,09:32:15,9.76,-0.01,3,2928,卖盘
28,09:32:18,9.76,0.0,17,16592,卖盘
29,09:32:24,9.76,0.0,13,12688,买盘
30,09:32:36,9.76,0.0,6,5856,卖盘
31,09:32:39,9.77,0.01,5,4885,买盘
32,09:32:42,9.76,-0.01,8,7808,卖盘
33,09:32:48,9.77,0.01,10,9768,买盘
34,09:32:51,9.75,-0.02,3,2926,卖盘
35,09:32:57,9.77,0.02,10,9768,买盘
36,09:33:01,9.77,0.0,5,4885,买盘
37,09:33:04,9.77,0.0,50,48850,买盘
38,09:33:06,9.77,0.0,125,122125,买盘
39,09:33:21,9.77,0.0,3,2931,买盘
40,09:33:24,9.76,-0.01,74,72244,卖盘
41,09:33:27,9.76,0.0,1,976,买盘
42,09:33:30,9.77,0.01,3,2931,买盘
43,09:33:36,9.77,0.0,7,6834,买盘
44,09:33:39,9.77,0.0,19,18563,买盘
45,09:33:48,9.77,0.0,1,977,买盘
46,09:33:51,9.76,-0.01,12,11722,卖盘
47,09:33:54,9.77,0.01,3,2931,买盘
48,09:33:57,9.77,0.0,144,140688,买盘
49,09:34:18,9.77,0.0,24,23460,卖盘
50,09:34:22,9.82,0.05,1,982,买盘
51,09:34:43,9.78,-0.04,7,6846,卖盘
52,09:34:48,9.82,0.04,52,51064,买盘
53,09:34:54,9.82,0.0,10,9811,买盘
54,09:34:57,9.82,0.0,30,29460,买盘
55,09:35:00,9.82,0.0,11,10802,买盘
56,09:35:06,9.83,0.01,17,16706,买盘
57,09:35:12,9.83,0.0,20,19660,买盘
58,09:35:15,9.81,-0.02,20,19644,卖盘
59,09:35:19,9.83,0.02,3,2949,卖盘
60,09:35:33,9.83,0.0,13,12779,买盘
61,09:35:36,9.83,0.0,3,2949,买盘
62,09:35:39,9.81,-0.02,12,11784,卖盘
63,09:35:45,9.83,0.02,5,4915,中性盘
64,09:35:48,9.83,0.0,5,4915,买盘
65,09:35:52,9.82,-0.01,27,26514,卖盘
66,09:35:55,9.82,0.0,1,982,卖盘
67,09:35:57,9.83,0.01,2,1965,买盘
68,09:36:00,9.83,0.0,8,7864,买盘
69,09:36:03,9.82,-0.01,23,22586,中性盘
70,09:36:13,9.82,0.0,14,13748,买盘
71,09:36:24,9.81,-0.01,12,11772,卖盘
72,09:36:28,9.81,0.0,119,116739,卖盘
73,09:36:36,9.8,-0.01,28,27440,卖盘
74,09:36:39,9.8,0.0,3,2940,卖盘
75,09:36:48,9.79,-0.01,4,3916,卖盘
76,09:36:51,9.8,0.01,9,8820,买盘
77,09:36:57,9.8,0.0,18,17636,买盘
78,09:37:24,9.8,0.0,75,73500,卖盘
79,09:37:36,9.79,-0.01,21,20569,卖盘
80,09:37:42,9.79,0.0,11,10769,买盘
81,09:37:54,9.8,0.01,7,6856,买盘
82,09:38:07,9.79,-0.01,20,19580,卖盘
83,09:38:12,9.79,0.0,20,19580,卖盘
84,09:38:21,9.79,0.0,8,7832,卖盘
85,09:38:27,9.79,0.0,5,4895,买盘
86,09:38:36,9.79,0.0,26,25454,买盘
87,09:38:39,9.79,0.0,20,19580,买盘
88,09:38:42,9.79,0.0,4,3916,买盘
89,09:38:48,9.79,0.0,42,41118,买盘
90,09:38:51,9.79,0.0,5,4895,卖盘
91,09:38:57,9.79,0.0,9,8811,卖盘
92,09:39:06,9.79,0.0,24,23496,卖盘
93,09:39:12,9.79,0.0,11,10769,买盘
94,09:39:15,9.79,0.0,4,3916,买盘
95,09:39:18,9.79,0.0,4,3916,买盘
96,09:39:21,9.79,0.0,20,19580,买盘
97,09:39:25,9.79,0.0,18,17622,买盘
98,09:39:33,9.79,0.0,19,18601,卖盘
99,09:39:36,9.79,0.0,10,9790,卖盘
100,09:39:39,9.79,0.0,27,26433,卖盘
101,09:39:45,9.79,0.0,12,11748,买盘
102,09:39:54,9.79,0.0,23,22517,卖盘
103,09:40:00,9.8,0.01,5,4900,买盘
104,09:40:12,9.79,-0.01,11,10769,卖盘
105,09:40:15,9.8,0.01,10,9800,买盘
106,09:40:18,9.8,0.0,1,980,买盘
107,09:40:27,9.8,0.0,10,9795,买盘
108,09:40:33,9.8,0.0,10,9800,买盘
109,09:40:42,9.79,-0.01,7,6853,卖盘
110,09:40:45,9.79,0.0,4,3916,卖盘
111,09:40:54,9.79,0.0,15,14685,卖盘
112,09:40:57,9.79,0.0,3,2937,买盘
113,09:41:00,9.79,0.0,13,12727,买盘
114,09:41:04,9.78,-0.01,27,26415,卖盘
115,09:41:06,9.79,0.01,26,25454,买盘
116,09:41:15,9.78,-0.01,14,13699,卖盘
117,09:41:24,9.8,0.02,1,980,买盘
118,09:41:27,9.8,0.0,1,980,买盘
119,09:41:30,9.8,0.0,1,980,买盘
120,09:41:33,9.8,0.0,1,980,买盘
121,09:41:36,9.8,0.0,3,2940,买盘
122,09:41:39,9.8,0.0,24,23520,买盘
123,09:41:43,9.8,0.0,23,22540,买盘
124,09:41:45,9.8,0.0,17,16660,买盘
125,09:41:48,9.81,0.01,41,40212,买盘
126,09:41:51,9.81,0.0,25,24525,买盘
127,09:41:54,9.81,0.0,8,7848,买盘
128,09:41:57,9.81,0.0,8,7848,买盘
129,09:42:00,9.81,0.0,81,79421,买盘
130,09:42:04,9.82,0.01,4,3928,买盘
131,09:42:09,9.82,0.0,10,9820,买盘
132,09:42:16,9.82,0.0,15,14730,买盘
133,09:42:21,9.82,0.0,3,2946,买盘
134,09:42:24,9.82,0.0,5,4910,买盘
135,09:42:33,9.82,0.0,5,4910,买盘
136,09:42:36,9.82,0.0,11,10802,买盘
137,09:42:42,9.82,0.0,5,4910,买盘
138,09:42:45,9.83,0.01,2,1965,买盘
139,09:43:00,9.83,0.0,43,42269,买盘
140,09:43:06,9.84,0.01,22,21629,买盘
141,09:43:21,9.84,0.0,55,54120,卖盘
142,09:43:31,9.84,0.0,35,34440,买盘
143,09:43:39,9.85,0.01,14,13790,买盘
144,09:43:42,9.84,-0.01,3,2952,卖盘
145,09:43:45,9.83,-0.01,79,77717,卖盘
146,09:43:48,9.83,0.0,17,16711,买盘
147,09:43:51,9.83,0.0,41,40303,买盘
148,09:43:54,9.83,0.0,19,18677,买盘
149,09:44:04,9.83,0.0,5,4915,卖盘
150,09:44:06,9.83,0.0,6,5898,买盘
151,09:44:12,9.85,0.02,99,97385,买盘
152,09:44:18,9.83,-0.02,22,21656,卖盘
153,09:44:36,9.83,0.0,29,28507,卖盘
154,09:44:42,9.84,0.01,9,8856,买盘
155,09:44:45,9.83,-0.01,10,9830,卖盘
156,09:44:48,9.83,0.0,30,29490,卖盘
157,09:44:51,9.84,0.01,15,14760,买盘
158,09:45:00,9.84,0.0,51,50184,买盘
159,09:45:03,9.84,0.0,3,2952,卖盘
160,09:45:18,9.84,0.0,10,9840,卖盘
161,09:45:33,9.85,0.01,7,6895,买盘
162,09:45:40,9.84,-0.01,112,110208,卖盘
163,09:45:42,9.85,0.01,23,22655,买盘
164,09:45:48,9.86,0.01,7,6902,买盘
