,time,price,change,volume,amount,type
0,09:25:04,9.68,0.01,130,125840,买盘
1,09:30:04,9.69,0.01,74,71863,中性盘
2,09:30:07,9.78,0.09,54,52676,买盘
3,09:30:15,9.79,0.01,38,37183,买盘
4,09:30:18,9.81,0.02,14,13723,买盘
5,09:30:27,9.81,0.0,31,30411,买盘
6,09:30:30,9.81,0.0,12,11776,卖盘
7,09:30:33,9.82,0.01,5,4910,中性盘
8,09:30:42,9.82,0.0,40,39284,卖盘
9,09:30:45,9.81,-0.01,55,54039,卖盘
10,09:30:51,9.8,-0.01,6,5881,卖盘
11,09:30:54,9.81,0.01,14,13726,买盘
12,09:30:57,9.8,-0.01,26,25483,卖盘
13,09:31:01,9.8,0.0,30,29400,卖盘
14,09:31:04,9.8,0.0,30,29424,卖盘
15,09:31:06,9.8,0.0,10,9800,卖盘
16,09:31:13,9.8,0.0,11,10780,卖盘
17,09:31:18,9.8,0.0,27,26460,卖盘
18,09:31:25,9.79,-0.01,10,9790,卖盘
19,09:31:30,9.79,0.0,4,3916,卖盘
20,09:31:33,9.79,0.0,31,30349,卖盘
21,09:31:39,9.78,-0.01,14,13692,卖盘
22,09:31:43,9.78,0.0,12,11736,卖盘
23,09:31:46,9.78,0.0,17,16626,买盘
24,09:31:57,9.78,0.0,1,978,买盘
25,09:32:03,9.77,-0.01,9,8792,中性盘
26,09:32:07,9.78,0.01,41,40098,买盘
27,09:32:12,9.76,-0.02,33,32211,卖盘
28,09:32:15,9.77,0.01,65,63503,买盘
29,09:32:21,9.75,-0.02,221,215523,卖盘
30,09:32:27,9.75,0.0,9,8775,卖盘
31,09:32:39,9.75,0.0,1,975,卖盘
32,09:32:42,9.75,0.0,30,29250,卖盘
33,09:33:00,9.75,0.0,25,24378,卖盘
34,09:33:07,9.76,0.01,1,976,卖盘
35,09:33:12,9.77,0.01,10,9770,买盘
36,09:33:16,9.77,0.0,23,22451,买盘
37,09:33:21,9.76,-0.01,2,1952,卖盘
38,09:33:27,9.76,0.0,8,7813,卖盘
39,09:33:31,9.76,0.0,5,4880,卖盘
40,09:33:34,9.77,0.01,51,49827,买盘
41,09:33:36,9.76,-0.01,1,976,卖盘
42,09:33:39,9.75,-0.01,5,4875,卖盘
43,09:33:45,9.77,0.02,5,4877,买盘
44,09:33:49,9.75,-0.02,1,975,卖盘
45,09:34:00,9.77,0.02,5,4879,买盘
46,09:34:03,9.75,-0.02,264,257400,卖盘
47,09:34:09,9.76,0.01,2,1952,买盘
48,09:34:24,9.76,0.0,1,976,买盘
49,09:34:27,9.76,0.0,20,19520,买盘
50,09:34:33,9.76,0.0,1,976,买盘
51,09:34:36,9.76,0.0,23,22448,买盘
52,09:34:39,9.76,0.0,16,15613,买盘
53,09:34:42,9.76,0.0,5,4880,买盘
54,09:34:45,9.75,-0.01,5,4877,卖盘
55,09:34:48,9.76,0.01,13,12688,买盘
56,09:34:51,9.76,0.0,29,28304,买盘
57,09:34:54,9.76,0.0,14,13664,买盘
58,09:34:57,9.76,0.0,9,8784,买盘
59,09:35:04,9.76,0.0,41,40016,买盘
60,09:35:09,9.76,0.0,9,8784,买盘
61,09:35:12,9.75,-0.01,5,4875,卖盘
62,09:35:16,9.75,0.0,2,1950,卖盘
63,09:35:19,9.76,0.01,6,5856,买盘
64,09:35:24,9.75,-0.01,49,47775,卖盘
65,09:35:36,9.76,0.01,31,30230,买盘
66,09:35:42,9.75,-0.01,103,100425,卖盘
67,09:35:45,9.75,0.0,67,65391,卖盘
68,09:35:48,9.75,0.0,90,87820,卖盘
69,09:35:51,9.76,0.01,22,21472,买盘
70,09:36:15,9.76,0.0,4,3904,买盘
71,09:36:24,9.76,0.0,14,13664,买盘
72,09:36:28,9.75,-0.01,395,385175,卖盘
73,09:36:30,9.74,-0.01,1,974,卖盘
74,09:36:33,9.75,0.01,11,10724,买盘
75,09:36:36,9.75,0.0,10,9750,买盘
76,09:36:42,9.74,-0.01,7,6818,卖盘
77,09:36:45,9.74,0.0,9,8766,卖盘
78,09:36:57,9.73,-0.01,6,5838,卖盘
79,09:37:00,9.72,-0.01,62,60387,卖盘
80,09:37:06,9.72,0.0,21,20412,卖盘
81,09:37:12,9.72,0.0,28,27239,卖盘
82,09:37:15,9.72,0.0,12,11664,买盘
83,09:37:21,9.71,-0.01,40,38840,卖盘
84,09:37:27,9.71,0.0,10,9710,买盘
85,09:37:30,9.7,-0.01,27,26190,卖盘
86,09:37:39,9.7,0.0,12,11640,卖盘
87,09:37:48,9.7,0.0,23,22310,卖盘
88,09:37:57,9.7,0.0,54,52380,卖盘
89,09:38:06,9.7,0.0,8,7760,买盘
90,09:38:15,9.7,0.0,31,30070,卖盘
91,09:38:33,9.72,0.02,68,66096,买盘
92,09:38:36,9.71,-0.01,11,10681,卖盘
93,09:38:49,9.72,0.01,26,25266,买盘
94,09:38:54,9.71,-0.01,124,120404,卖盘
95,09:38:57,9.71,0.0,9,8739,卖盘
96,09:39:00,9.72,0.01,100,97171,买盘
97,09:39:04,9.71,-0.01,33,32043,卖盘
98,09:39:06,9.71,0.0,41,39811,买盘
99,09:39:09,9.71,0.0,42,40782,买盘
100,09:39:15,9.71,0.0,53,51418,买盘
101,09:39:18,9.71,0.0,10,9710,买盘
102,09:39:25,9.7,-0.01,42,40740,卖盘
103,09:39:33,9.69,-0.01,5,4845,卖盘
104,09:39:37,9.69,0.0,12,11639,卖盘
105,09:39:39,9.7,0.01,10,9700,买盘
106,09:39:45,9.7,0.0,20,19400,买盘
107,09:39:51,9.69,-0.01,5,4847,卖盘
108,09:39:57,9.69,0.0,18,17447,卖盘
109,09:40:04,9.69,0.0,6,5814,卖盘
110,09:40:06,9.69,0.0,10,9690,买盘
111,09:40:13,9.68,-0.01,16,15488,卖盘
112,09:40:21,9.68,0.0,71,68728,卖盘
113,09:40:30,9.68,0.0,2,1936,卖盘
114,09:40:42,9.67,-0.01,20,19340,卖盘
115,09:40:45,9.68,0.01,10,9680,买盘
116,09:40:49,9.67,-0.01,10,9670,卖盘
117,09:40:54,9.67,0.0,25,24175,卖盘
118,09:41:09,9.67,0.0,4,3868,卖盘
119,09:41:13,9.66,-0.01,6,5796,卖盘
120,09:41:15,9.63,-0.03,5,4815,买盘
121,09:41:18,9.63,0.0,3,2889,买盘
122,09:41:21,9.63,0.0,3,2889,买盘
123,09:41:24,9.62,-0.01,35,33671,卖盘
124,09:41:27,9.63,0.01,8,7697,买盘
125,09:41:33,9.62,-0.01,1,962,买盘
126,09:41:36,9.62,0.0,1,962,买盘
127,09:41:39,9.62,0.0,1,962,买盘
128,09:41:42,9.62,0.0,3,2886,买盘
129,09:41:45,9.61,-0.01,65,62478,卖盘
130,09:41:48,9.62,0.01,3,2886,中性盘
131,09:41:52,9.61,-0.01,49,47109,卖盘
132,09:41:54,9.61,0.0,6,5766,卖盘
133,09:41:58,9.62,0.01,2,1924,买盘
134,09:42:00,9.61,-0.01,35,33640,卖盘
135,09:42:04,9.62,0.01,33,31746,买盘
136,09:42:06,9.61,-0.01,186,178753,卖盘
137,09:42:09,9.61,0.0,35,33645,买盘
138,09:42:12,9.61,0.0,37,35557,买盘
139,09:42:15,9.62,0.01,21,20183,买盘
140,09:42:18,9.63,0.01,18,17320,买盘
141,09:42:21,9.63,0.0,53,50974,买盘
142,09:42:27,9.63,0.0,7,6741,卖盘
143,09:42:34,9.66,0.03,1,966,买盘
144,09:42:39,9.66,0.0,5,4830,买盘
145,09:42:51,9.66,0.0,50,48300,买盘
146,09:42:54,9.66,0.0,68,65607,买盘
