,time,price,change,volume,amount,type
0,09:25:04,10.13,0.13,851,862063,卖盘
1,09:30:04,10.17,0.04,937,950274,买盘
2,09:30:06,10.15,-0.02,270,274582,卖盘
3,09:30:09,10.13,-0.02,147,149092,卖盘
4,09:30:12,10.17,0.04,46,46630,买盘
5,09:30:15,10.14,-0.03,1,1014,卖盘
6,09:30:18,10.14,0.0,1,1014,卖盘
7,09:30:21,10.14,0.0,55,55770,卖盘
8,09:30:24,10.14,0.0,58,58793,买盘
9,09:30:27,10.13,-0.01,231,234182,卖盘
10,09:30:30,10.13,0.0,76,77013,卖盘
11,09:30:33,10.07,-0.06,246,248743,卖盘
12,09:30:36,10.14,0.07,223,225742,买盘
13,09:30:39,10.14,0.0,87,88218,卖盘
14,09:30:42,10.1,-0.04,59,59806,卖盘
15,09:30:45,10.13,0.03,5,5065,买盘
16,09:30:48,10.13,0.0,5,5065,买盘
17,09:30:51,10.1,-0.03,44,44492,卖盘
18,09:30:57,10.12,0.02,12,12124,买盘
19,09:31:00,10.1,-0.02,14,14140,卖盘
20,09:31:04,10.13,0.03,218,220675,买盘
21,09:31:06,10.07,-0.06,5,5035,卖盘
22,09:31:09,10.07,0.0,39,39279,卖盘
23,09:31:12,10.06,-0.01,16,16096,卖盘
24,09:31:16,10.05,-0.01,100,100599,卖盘
25,09:31:19,10.05,0.0,99,99495,卖盘
26,09:31:21,10.04,-0.01,1,1004,卖盘
27,09:31:24,10.05,0.01,10,10048,买盘
28,09:31:27,10.01,-0.04,192,192462,卖盘
29,09:31:30,10.01,0.0,103,103126,卖盘
30,09:31:33,10.01,0.0,33,33074,卖盘
31,09:31:37,10.01,0.0,6,6006,卖盘
32,09:31:39,10.02,0.01,82,82130,买盘
33,09:31:42,10.01,-0.01,35,35045,卖盘
34,09:31:45,10.0,-0.01,152,152041,卖盘
35,09:31:48,10.0,0.0,4,4000,卖盘
36,09:31:51,10.04,0.04,9,9022,买盘
37,09:31:54,10.0,-0.04,43,43000,卖盘
38,09:32:00,9.95,-0.05,89,88835,卖盘
39,09:32:03,10.0,0.05,21,20974,买盘
40,09:32:06,10.0,0.0,16,16004,卖盘
