,time,price,change,volume,amount,type
0,09:25:04,12.27,-0.25,5277,6474879,买盘
1,09:30:00,12.3,0.03,18,22140,买盘
2,09:30:04,12.24,-0.06,2266,2781906,卖盘
3,09:30:07,12.27,0.03,740,908693,买盘
4,09:30:09,12.25,-0.02,807,989025,卖盘
5,09:30:13,12.26,0.01,473,577615,买盘
6,09:30:15,12.2,-0.06,337,411671,卖盘
7,09:30:18,12.25,0.05,507,618695,买盘
8,09:30:21,12.2,-0.05,318,388247,卖盘
9,09:30:24,12.2,0.0,379,461511,卖盘
10,09:30:27,12.2,0.0,179,218345,买盘
11,09:30:30,12.2,0.0,63,76853,卖盘
12,09:30:33,12.18,-0.02,380,463035,卖盘
13,09:30:36,12.19,0.01,357,435198,中性盘
14,09:30:39,12.18,-0.01,197,240041,卖盘
15,09:30:42,12.16,-0.02,436,530346,卖盘
16,09:30:45,12.2,0.04,670,816360,买盘
17,09:30:48,12.18,-0.02,623,757986,卖盘
18,09:30:51,12.2,0.02,245,298443,买盘
19,09:30:54,12.19,-0.01,174,212090,卖盘
20,09:30:57,12.2,0.01,246,300077,买盘
21,09:31:00,12.17,-0.03,198,241336,卖盘
22,09:31:04,12.19,0.02,342,416659,买盘
23,09:31:06,12.17,-0.02,276,336160,卖盘
24,09:31:09,12.2,0.03,163,198603,买盘
25,09:31:13,12.17,-0.03,512,623522,卖盘
26,09:31:15,12.18,0.01,262,319010,卖盘
27,09:31:18,12.17,-0.01,282,343338,卖盘
28,09:31:21,12.15,-0.02,335,407266,卖盘
29,09:31:24,12.15,0.0,304,369487,卖盘
30,09:31:27,12.15,0.0,239,290356,卖盘
31,09:31:30,12.14,-0.01,566,687173,卖盘
32,09:31:33,12.14,0.0,494,600796,卖盘
33,09:31:36,12.13,-0.01,579,701984,卖盘
34,09:31:39,12.14,0.01,244,295924,买盘
35,09:31:42,12.13,-0.01,341,413542,中性盘
36,09:31:45,12.12,-0.01,277,335593,中性盘
37,09:31:48,12.1,-0.02,156,188841,卖盘
38,09:31:51,12.1,0.0,170,205782,卖盘
39,09:31:54,12.09,-0.01,303,366526,卖盘
40,09:31:57,12.1,0.01,139,168088,买盘
41,09:32:01,12.1,0.0,318,384591,买盘
42,09:32:04,12.1,0.0,237,286584,买盘
43,09:32:06,12.09,-0.01,412,498224,卖盘
44,09:32:09,12.07,-0.02,822,992630,卖盘
45,09:32:12,12.08,0.01,299,361182,买盘
