,time,price,change,volume,amount,type
0,09:25:04,6.38,-0.04,634,404492,买盘
1,09:30:04,6.39,0.01,396,252797,买盘
2,09:30:07,6.38,-0.01,451,287615,卖盘
3,09:30:10,6.37,-0.01,20,12740,买盘
4,09:30:13,6.37,0.0,70,44640,中性盘
5,09:30:19,6.38,0.01,56,35728,卖盘
6,09:30:25,6.38,0.0,3,1914,卖盘
7,09:30:31,6.39,0.01,123,78574,买盘
8,09:30:34,6.38,-0.01,68,43384,卖盘
9,09:30:40,6.37,-0.01,5,3185,卖盘
10,09:30:42,6.38,0.01,20,12760,买盘
11,09:30:46,6.38,0.0,20,12760,买盘
12,09:30:48,6.38,0.0,109,69359,买盘
13,09:30:51,6.37,-0.01,40,25480,中性盘
14,09:30:55,6.37,0.0,28,18365,卖盘
15,09:30:58,6.37,0.0,37,23040,卖盘
16,09:31:04,6.37,0.0,8,5096,买盘
17,09:31:09,6.37,0.0,30,19110,买盘
18,09:31:13,6.36,-0.01,18,11448,卖盘
19,09:31:16,6.36,0.0,14,8915,卖盘
20,09:31:19,6.35,-0.01,149,94636,卖盘
21,09:31:22,6.35,0.0,50,31750,卖盘
22,09:31:24,6.35,0.0,180,114310,卖盘
23,09:31:28,6.36,0.01,229,145559,买盘
24,09:31:31,6.34,-0.02,53,33602,卖盘
25,09:31:34,6.34,0.0,3,1902,卖盘
26,09:31:37,6.34,0.0,57,36158,卖盘
27,09:31:40,6.35,0.01,82,52070,买盘
28,09:31:43,6.35,0.0,166,105558,卖盘
29,09:31:46,6.35,0.0,25,15875,买盘
30,09:31:49,6.34,-0.01,123,77983,卖盘
31,09:31:52,6.35,0.01,2,1270,买盘
32,09:31:55,6.34,-0.01,140,88823,卖盘
33,09:31:58,6.34,0.0,1,634,买盘
34,09:32:01,6.34,0.0,200,126800,买盘
35,09:32:04,6.33,-0.01,2,1266,卖盘
36,09:32:06,6.34,0.01,229,145186,买盘
37,09:32:10,6.34,0.0,3,1902,买盘
38,09:32:13,6.34,0.0,389,246603,买盘
39,09:32:16,6.34,0.0,290,183860,买盘
40,09:32:19,6.35,0.01,215,136358,买盘
41,09:32:22,6.35,0.0,20,12710,买盘
42,09:32:24,6.36,0.01,92,58472,买盘
43,09:32:28,6.36,0.0,124,78864,买盘
44,09:32:31,6.37,0.01,69,43871,买盘
45,09:32:34,6.36,-0.01,24,15262,买盘
46,09:32:37,6.35,-0.01,42,26670,中性盘
47,09:32:40,6.34,-0.01,49,31149,卖盘
48,09:32:42,6.35,0.01,3,1905,中性盘
49,09:32:46,6.36,0.01,24,15244,中性盘
50,09:32:49,6.35,-0.01,84,53340,卖盘
51,09:32:52,6.35,0.0,32,20320,买盘
52,09:32:55,6.36,0.01,173,109972,买盘
53,09:32:58,6.35,-0.01,23,14620,卖盘
54,09:33:01,6.36,0.01,3,1908,中性盘
55,09:33:07,6.36,0.0,2,1272,卖盘
56,09:33:13,6.36,0.0,7,4457,卖盘
57,09:33:16,6.36,0.0,3,1908,卖盘
58,09:33:19,6.36,0.0,56,35616,卖盘
59,09:33:22,6.36,0.0,62,39432,买盘
60,09:33:24,6.36,0.0,2,1272,买盘
61,09:33:28,6.36,0.0,7,4452,买盘
62,09:33:36,6.36,0.0,20,12720,买盘
63,09:33:43,6.36,0.0,25,15900,买盘
64,09:33:48,6.36,0.0,295,187501,买盘
65,09:33:52,6.36,0.0,11,6996,卖盘
66,09:33:57,6.37,0.01,12,7641,买盘
67,09:34:00,6.36,-0.01,2,1272,卖盘
68,09:34:09,6.36,0.0,22,14012,卖盘
69,09:34:16,6.36,0.0,326,208114,卖盘
70,09:34:19,6.36,0.0,121,76956,卖盘
71,09:34:22,6.36,0.0,78,49633,卖盘
72,09:34:25,6.36,0.0,2,1272,卖盘
73,09:34:28,6.36,0.0,106,66888,卖盘
74,09:34:37,6.35,-0.01,73,46355,卖盘
75,09:34:43,6.35,0.0,208,132080,卖盘
76,09:34:46,6.34,-0.01,227,144140,卖盘
77,09:34:49,6.34,0.0,25,15850,卖盘
78,09:34:52,6.34,0.0,148,93832,卖盘
79,09:34:54,6.35,0.01,101,64059,买盘
