,time,price,change,volume,amount,type
0,09:25:04,6.19,-0.02,554,342926,卖盘
1,09:30:04,6.18,-0.01,53,32754,卖盘
2,09:30:07,6.18,0.0,472,291811,买盘
3,09:30:10,6.18,0.0,45,28057,买盘
4,09:30:16,6.2,0.02,36,22289,买盘
5,09:30:19,6.18,-0.02,4,2472,卖盘
6,09:30:22,6.19,0.01,34,21019,卖盘
7,09:30:24,6.22,0.03,81,50273,买盘
8,09:30:27,6.22,0.0,14,8708,买盘
9,09:30:33,6.23,0.01,22,13696,买盘
10,09:30:36,6.22,-0.01,50,31131,卖盘
11,09:30:40,6.23,0.01,114,70915,买盘
12,09:30:43,6.23,0.0,60,37334,买盘
13,09:30:46,6.22,-0.01,76,47308,卖盘
14,09:30:48,6.24,0.02,211,131253,买盘
15,09:30:52,6.22,-0.02,5,3110,卖盘
16,09:30:54,6.23,0.01,58,36127,买盘
17,09:30:58,6.22,-0.01,58,36076,卖盘
18,09:31:01,6.22,0.0,89,55358,卖盘
19,09:31:05,6.21,-0.01,23,14271,买盘
20,09:31:06,6.21,0.0,113,70242,买盘
21,09:31:10,6.22,0.01,10,6220,买盘
22,09:31:13,6.21,-0.01,5,3105,卖盘
23,09:31:16,6.21,0.0,362,225000,买盘
24,09:31:19,6.21,0.0,75,46575,买盘
25,09:31:22,6.22,0.01,218,135281,买盘
26,09:31:25,6.21,-0.01,36,22356,买盘
27,09:31:28,6.21,0.0,7,4347,买盘
28,09:31:30,6.21,0.0,5,3105,中性盘
29,09:31:36,6.22,0.01,385,239470,买盘
30,09:31:39,6.22,0.0,18,11196,卖盘
31,09:31:43,6.23,0.01,8,4984,买盘
32,09:31:46,6.23,0.0,42,26160,买盘
33,09:31:48,6.23,0.0,46,28651,买盘
34,09:31:52,6.22,-0.01,15,9330,卖盘
35,09:31:55,6.24,0.02,296,184435,买盘
36,09:31:58,6.23,-0.01,3,1869,卖盘
37,09:32:01,6.24,0.01,26,16224,买盘
38,09:32:04,6.23,-0.01,20,12460,卖盘
39,09:32:07,6.24,0.01,207,129148,买盘
40,09:32:10,6.24,0.0,29,18090,卖盘
41,09:32:16,6.25,0.01,149,93100,买盘
42,09:32:19,6.25,0.0,7,4375,买盘
43,09:32:22,6.25,0.0,17,10625,买盘
44,09:32:25,6.25,0.0,105,65625,买盘
45,09:32:27,6.27,0.02,1140,713665,买盘
46,09:32:31,6.27,0.0,125,78360,买盘
47,09:32:34,6.27,0.0,15,9382,买盘
48,09:32:37,6.27,0.0,39,24453,买盘
49,09:32:40,6.27,0.0,65,40702,买盘
50,09:32:42,6.26,-0.01,7,4382,中性盘
51,09:32:46,6.26,0.0,121,75746,买盘
52,09:32:49,6.26,0.0,223,139598,买盘
53,09:32:52,6.27,0.01,226,141648,买盘
54,09:32:55,6.27,0.0,103,64521,买盘
55,09:32:58,6.27,0.0,1,627,买盘
56,09:33:01,6.27,0.0,60,37620,买盘
57,09:33:04,6.27,0.0,24,15028,买盘
58,09:33:07,6.25,-0.02,350,219076,卖盘
59,09:33:10,6.27,0.02,168,105280,买盘
60,09:33:13,6.27,0.0,163,102197,买盘
61,09:33:16,6.27,0.0,36,22572,买盘
62,09:33:19,6.27,0.0,69,43263,买盘
63,09:33:22,6.26,-0.01,225,141067,卖盘
64,09:33:24,6.27,0.01,68,42628,买盘
65,09:33:28,6.25,-0.02,132,82522,卖盘
66,09:33:31,6.25,0.0,78,48750,买盘
67,09:33:34,6.27,0.02,561,351599,买盘
68,09:33:37,6.27,0.0,51,31977,买盘
69,09:33:40,6.25,-0.02,105,65775,卖盘
70,09:33:43,6.25,0.0,164,102543,卖盘
71,09:33:46,6.25,0.0,288,180000,买盘
72,09:33:49,6.24,-0.01,113,70615,卖盘
73,09:33:52,6.26,0.02,305,190658,买盘
74,09:33:55,6.27,0.01,85,53295,买盘
75,09:33:58,6.27,0.0,88,55176,买盘
76,09:34:01,6.25,-0.02,323,202245,卖盘
77,09:34:07,6.25,0.0,185,115621,买盘
78,09:34:09,6.25,0.0,3,1875,买盘
79,09:34:12,6.23,-0.02,413,257514,卖盘
80,09:34:16,6.23,0.0,63,39249,买盘
81,09:34:19,6.23,0.0,208,129567,买盘
82,09:34:22,6.22,-0.01,65,40479,卖盘
83,09:34:25,6.22,0.0,36,22392,买盘
84,09:34:28,6.21,-0.01,61,37933,卖盘
85,09:34:31,6.22,0.01,7,4354,买盘
86,09:34:34,6.22,0.0,30,18660,买盘
87,09:34:36,6.22,0.0,47,29234,买盘
88,09:34:39,6.22,0.0,357,221819,买盘
89,09:34:43,6.22,0.0,30,18660,卖盘
90,09:34:46,6.23,0.01,123,76622,买盘
91,09:34:55,6.22,-0.01,149,92727,卖盘
92,09:35:04,6.22,0.0,153,95166,卖盘
93,09:35:12,6.22,0.0,11,6842,买盘
94,09:35:19,6.21,-0.01,13,8077,卖盘
95,09:35:27,6.22,0.01,5,3110,买盘
96,09:35:30,6.21,-0.01,200,124200,卖盘
97,09:35:34,6.21,0.0,50,31050,卖盘
98,09:35:37,6.22,0.01,54,33489,买盘
99,09:35:40,6.22,0.0,23,14287,买盘
100,09:35:43,6.22,0.0,4,2488,买盘
101,09:35:46,6.21,-0.01,10,6210,卖盘
102,09:35:49,6.22,0.01,156,96948,买盘
103,09:35:52,6.22,0.0,40,24880,买盘
104,09:36:04,6.21,-0.01,10,6210,卖盘
105,09:36:10,6.22,0.01,51,31722,买盘
106,09:36:16,6.21,-0.01,6,3726,卖盘
107,09:36:31,6.22,0.01,20,12440,买盘
108,09:36:34,6.21,-0.01,163,101223,卖盘
