,time,price,change,volume,amount,type
0,09:25:04,6.35,-0.06,613,389255,卖盘
1,09:30:04,6.35,0.0,174,110504,卖盘
2,09:30:07,6.39,0.04,489,311969,买盘
3,09:30:10,6.39,0.0,157,100323,卖盘
4,09:30:15,6.39,0.0,29,18531,卖盘
5,09:30:21,6.4,0.01,3,1920,买盘
6,09:30:27,6.39,-0.01,13,8308,卖盘
7,09:30:36,6.4,0.01,27,17280,买盘
8,09:30:39,6.4,0.0,29,18551,买盘
9,09:30:45,6.4,0.0,2,1280,买盘
10,09:30:48,6.4,0.0,3,1920,卖盘
11,09:30:52,6.4,0.0,17,10880,卖盘
12,09:30:55,6.4,0.0,2,1280,卖盘
13,09:30:57,6.4,0.0,59,37760,买盘
14,09:31:04,6.39,-0.01,79,50523,卖盘
15,09:31:07,6.42,0.03,283,181435,买盘
16,09:31:25,6.42,0.0,4,2568,卖盘
17,09:31:36,6.44,0.02,28,18032,买盘
18,09:31:39,6.39,-0.05,126,80548,卖盘
19,09:31:46,6.4,0.01,1,640,中性盘
20,09:31:55,6.4,0.0,1,640,卖盘
21,09:31:57,6.4,0.0,10,6400,卖盘
22,09:32:01,6.43,0.03,5,3215,买盘
23,09:32:07,6.44,0.01,234,150613,买盘
24,09:32:10,6.44,0.0,1,644,卖盘
25,09:32:13,6.44,0.0,34,21896,卖盘
26,09:32:16,6.44,0.0,288,185472,卖盘
27,09:32:22,6.43,-0.01,1,643,卖盘
28,09:32:24,6.43,0.0,36,23148,卖盘
29,09:32:34,6.4,-0.03,102,65330,卖盘
30,09:32:37,6.43,0.03,100,64126,买盘
31,09:32:58,6.4,-0.03,102,65280,卖盘
32,09:33:07,6.42,0.02,298,191151,买盘
33,09:33:13,6.42,0.0,110,70620,卖盘
34,09:33:22,6.42,0.0,25,16050,卖盘
35,09:33:27,6.42,0.0,25,16050,卖盘
36,09:33:37,6.43,0.01,496,318469,买盘
37,09:33:40,6.42,-0.01,5,3210,卖盘
38,09:33:55,6.39,-0.03,241,154221,卖盘
39,09:34:01,6.4,0.01,1,640,卖盘
40,09:34:06,6.43,0.03,335,215320,买盘
41,09:34:16,6.43,0.0,120,77160,卖盘
42,09:34:19,6.44,0.01,498,320712,买盘
43,09:34:22,6.43,-0.01,300,192900,卖盘
44,09:34:25,6.43,0.0,30,19290,卖盘
45,09:34:27,6.45,0.02,421,271127,买盘
46,09:34:31,6.44,-0.01,109,70196,卖盘
47,09:34:34,6.44,0.0,300,193200,卖盘
48,09:34:37,6.45,0.01,45,29020,买盘
49,09:34:40,6.44,-0.01,20,12880,卖盘
50,09:34:42,6.44,0.0,1,644,卖盘
51,09:34:46,6.44,0.0,60,38640,卖盘
52,09:34:52,6.44,0.0,69,44436,卖盘
53,09:34:55,6.44,0.0,28,18032,卖盘
54,09:35:01,6.45,0.01,76,48986,买盘
55,09:35:16,6.46,0.01,550,355026,买盘
56,09:35:19,6.46,0.0,26,16796,卖盘
57,09:35:25,6.46,0.0,129,83334,卖盘
58,09:35:28,6.47,0.01,713,461247,买盘
59,09:35:30,6.47,0.0,36,23292,卖盘
60,09:35:36,6.48,0.01,29,18792,买盘
61,09:35:39,6.48,0.0,4,2592,买盘
62,09:35:42,6.47,-0.01,60,38820,卖盘
63,09:35:45,6.48,0.01,18,11656,买盘
64,09:35:49,6.47,-0.01,180,116460,卖盘
65,09:35:52,6.44,-0.03,258,166322,卖盘
66,09:35:57,6.45,0.01,2,1290,买盘
67,09:36:00,6.45,0.0,68,43860,买盘
68,09:36:06,6.47,0.02,37,23939,买盘
69,09:36:13,6.45,-0.02,35,22575,卖盘
70,09:36:16,6.48,0.03,859,556136,买盘
71,09:36:21,6.48,0.0,182,117936,卖盘
72,09:36:25,6.48,0.0,19,12312,中性盘
73,09:36:28,6.48,0.0,4,2592,买盘
74,09:36:31,6.48,0.0,70,45360,买盘
75,09:36:34,6.49,0.01,144,93397,买盘
76,09:36:39,6.48,-0.01,14,9072,卖盘
77,09:36:43,6.48,0.0,83,53787,卖盘
78,09:36:46,6.48,0.0,100,64800,卖盘
79,09:36:49,6.48,0.0,7,4536,卖盘
80,09:36:52,6.48,0.0,21,13608,卖盘
81,09:36:54,6.48,0.0,171,110876,卖盘
82,09:36:57,6.48,0.0,34,22032,卖盘
83,09:37:01,6.48,0.0,2148,1395056,卖盘
84,09:37:04,6.48,0.0,111,71928,卖盘
85,09:37:06,6.48,0.0,47,30460,买盘
86,09:37:10,6.48,0.0,1,648,买盘
