,time,price,change,volume,amount,type
0,09:25:05,6.62,-0.08,534,353667,卖盘
1,09:30:04,6.62,0.0,54,35748,卖盘
2,09:30:07,6.63,0.01,121,80204,买盘
3,09:30:10,6.63,0.0,113,74919,卖盘
4,09:30:13,6.63,0.0,50,33160,卖盘
5,09:30:15,6.63,0.0,20,13260,卖盘
6,09:30:19,6.66,0.03,23,15318,买盘
7,09:30:25,6.63,-0.03,49,32562,卖盘
8,09:30:28,6.63,0.0,27,17901,卖盘
9,09:30:40,6.63,0.0,29,19227,卖盘
10,09:30:46,6.63,0.0,7,4641,卖盘
11,09:30:49,6.65,0.02,21,13965,买盘
12,09:30:55,6.65,0.0,6,3990,卖盘
13,09:30:58,6.65,0.0,23,15295,卖盘
14,09:31:01,6.65,0.0,6,3990,卖盘
15,09:31:06,6.65,0.0,25,16625,卖盘
16,09:31:10,6.63,-0.02,172,114220,卖盘
17,09:31:13,6.63,0.0,4,2652,卖盘
18,09:31:16,6.65,0.02,3,1995,买盘
19,09:31:18,6.65,0.0,64,42454,买盘
20,09:31:27,6.64,-0.01,1,664,中性盘
21,09:31:37,6.66,0.02,73,48539,买盘
22,09:31:40,6.64,-0.02,13,8632,卖盘
23,09:31:43,6.64,0.0,7,4648,卖盘
24,09:31:48,6.64,0.0,32,21289,卖盘
25,09:31:52,6.64,0.0,20,13280,卖盘
26,09:31:58,6.65,0.01,7,4655,卖盘
27,09:32:10,6.65,0.0,6,3990,卖盘
28,09:32:12,6.65,0.0,43,28595,卖盘
29,09:32:15,6.65,0.0,53,35245,买盘
30,09:32:19,6.64,-0.01,1,664,卖盘
31,09:32:22,6.64,0.0,148,98272,卖盘
32,09:32:25,6.64,0.0,14,9296,买盘
33,09:32:28,6.63,-0.01,20,13260,卖盘
34,09:32:31,6.64,0.01,25,16599,买盘
35,09:32:34,6.64,0.0,25,16580,买盘
36,09:32:37,6.63,-0.01,209,138567,卖盘
37,09:32:39,6.64,0.01,152,100781,买盘
38,09:32:49,6.63,-0.01,12,7956,卖盘
39,09:32:52,6.64,0.01,106,70384,买盘
40,09:32:57,6.63,-0.01,96,63742,卖盘
41,09:33:01,6.62,-0.01,90,59695,卖盘
42,09:33:04,6.62,0.0,10,6620,卖盘
43,09:33:10,6.63,0.01,27,17892,卖盘
44,09:33:13,6.65,0.02,56,37216,买盘
45,09:33:19,6.63,-0.02,54,35893,卖盘
46,09:33:25,6.65,0.02,8,5320,卖盘
47,09:33:27,6.63,-0.02,66,43856,卖盘
48,09:33:30,6.65,0.02,20,13300,买盘
49,09:33:40,6.63,-0.02,26,17238,卖盘
50,09:33:49,6.63,0.0,4,2652,卖盘
51,09:33:52,6.64,0.01,20,13280,买盘
52,09:33:55,6.63,-0.01,29,19227,卖盘
53,09:33:58,6.63,0.0,7,4641,卖盘
54,09:34:01,6.64,0.01,154,102256,买盘
55,09:34:04,6.65,0.01,56,37190,买盘
56,09:34:07,6.64,-0.01,1,664,中性盘
57,09:34:10,6.63,-0.01,51,33837,卖盘
58,09:34:16,6.63,0.0,6,3978,卖盘
59,09:34:18,6.64,0.01,46,30501,买盘
60,09:34:28,6.63,-0.01,12,7956,卖盘
61,09:34:30,6.63,0.0,100,66300,卖盘
62,09:34:33,6.63,0.0,243,161109,卖盘
63,09:34:37,6.63,0.0,2,1326,买盘
64,09:34:39,6.62,-0.01,13,8611,卖盘
65,09:34:43,6.63,0.01,18,11934,买盘
66,09:34:46,6.63,0.0,2,1326,卖盘
67,09:34:49,6.62,-0.01,80,53031,卖盘
68,09:34:52,6.62,0.0,64,42411,卖盘
69,09:34:55,6.63,0.01,27,17901,中性盘
70,09:34:57,6.62,-0.01,68,45078,卖盘
71,09:35:01,6.63,0.01,21,13923,买盘
72,09:35:07,6.63,0.0,18,11934,买盘
73,09:35:09,6.62,-0.01,53,35086,卖盘
74,09:35:13,6.62,0.0,37,24494,卖盘
75,09:35:16,6.63,0.01,9,5959,买盘
76,09:35:19,6.63,0.0,126,83435,买盘
77,09:35:22,6.63,0.0,7,4641,买盘
78,09:35:28,6.63,0.0,134,88803,卖盘
79,09:35:31,6.62,-0.01,90,59620,卖盘
80,09:35:37,6.62,0.0,18,11916,卖盘
81,09:35:40,6.62,0.0,71,47002,卖盘
