,time,price,change,volume,amount,type
0,09:25:04,6.26,-0.1,769,481394,卖盘
1,09:30:04,6.25,-0.01,613,383102,卖盘
2,09:30:07,6.24,-0.01,661,412958,中性盘
3,09:30:10,6.24,0.0,95,59287,买盘
4,09:30:13,6.24,0.0,10,6240,买盘
5,09:30:16,6.25,0.01,13,8117,买盘
6,09:30:19,6.23,-0.02,15,9352,卖盘
7,09:30:25,6.25,0.02,25,15600,买盘
8,09:30:31,6.23,-0.02,101,63123,卖盘
9,09:30:40,6.23,0.0,2,1246,卖盘
10,09:30:43,6.24,0.01,10,6240,买盘
11,09:30:46,6.25,0.01,25,15610,买盘
12,09:31:01,6.25,0.0,10,6250,买盘
13,09:31:04,6.25,0.0,21,13125,卖盘
14,09:31:07,6.25,0.0,4,2500,卖盘
15,09:31:10,6.25,0.0,74,46250,卖盘
16,09:31:19,6.25,0.0,5,3125,买盘
17,09:31:25,6.25,0.0,30,18750,买盘
18,09:31:28,6.24,-0.01,29,18096,卖盘
19,09:31:31,6.25,0.01,117,73125,买盘
20,09:31:46,6.25,0.0,144,90000,卖盘
21,09:31:48,6.26,0.01,100,62600,买盘
22,09:31:58,6.25,-0.01,1,625,卖盘
23,09:32:01,6.26,0.01,35,21910,买盘
24,09:32:04,6.26,0.0,29,18154,买盘
25,09:32:07,6.25,-0.01,7,4375,卖盘
26,09:32:10,6.26,0.01,30,18780,买盘
27,09:32:13,6.26,0.0,50,31300,买盘
28,09:32:19,6.26,0.0,5,3130,买盘
29,09:32:22,6.26,0.0,5,3130,卖盘
30,09:32:25,6.26,0.0,22,13772,卖盘
31,09:32:28,6.24,-0.02,1028,642709,卖盘
32,09:32:33,6.26,0.02,21,13146,中性盘
33,09:32:37,6.26,0.0,9,5634,买盘
34,09:32:40,6.25,-0.01,1,625,卖盘
35,09:32:43,6.25,0.0,2,1250,中性盘
36,09:32:58,6.24,-0.01,42,26240,卖盘
37,09:33:01,6.25,0.01,523,326855,买盘
38,09:33:04,6.25,0.0,88,54964,买盘
39,09:33:09,6.24,-0.01,97,60528,卖盘
40,09:33:13,6.24,0.0,150,93600,卖盘
41,09:33:16,6.25,0.01,20,12500,买盘
42,09:33:25,6.24,-0.01,19,11856,卖盘
43,09:33:31,6.24,0.0,82,51200,卖盘
44,09:33:33,6.24,0.0,18,11232,卖盘
45,09:33:43,6.24,0.0,40,24960,卖盘
46,09:33:55,6.25,0.01,203,126875,买盘
47,09:34:01,6.23,-0.02,985,614247,卖盘
48,09:34:13,6.24,0.01,10,6240,买盘
49,09:34:16,6.24,0.0,16,9984,买盘
50,09:34:19,6.24,0.0,25,15585,买盘
51,09:34:31,6.24,0.0,35,21840,买盘
52,09:34:34,6.24,0.0,20,12480,买盘
53,09:34:37,6.24,0.0,46,28704,买盘
54,09:34:39,6.24,0.0,17,10608,买盘
55,09:34:42,6.24,0.0,59,36816,买盘
56,09:34:46,6.24,0.0,112,69888,买盘
57,09:34:49,6.24,0.0,86,53664,卖盘
58,09:34:52,6.24,0.0,2,1248,卖盘
59,09:34:55,6.25,0.01,45,28100,买盘
60,09:35:06,6.25,0.0,10,6250,卖盘
61,09:35:10,6.25,0.0,57,35625,卖盘
62,09:35:16,6.25,0.0,100,62500,卖盘
63,09:35:19,6.26,0.01,30,18780,买盘
64,09:35:21,6.26,0.0,33,20647,买盘
65,09:35:25,6.26,0.0,32,20032,买盘
66,09:35:40,6.27,0.01,38,23826,买盘
67,09:35:52,6.3,0.03,71,44660,买盘
68,09:35:58,6.29,-0.01,32,20128,买盘
69,09:36:04,6.29,0.0,7,4403,买盘
70,09:36:07,6.28,-0.01,1,628,卖盘
71,09:36:10,6.29,0.01,10,6290,买盘
72,09:36:13,6.29,0.0,82,51521,买盘
73,09:36:16,6.28,-0.01,6,3768,中性盘
74,09:36:19,6.28,0.0,51,32028,买盘
75,09:36:21,6.27,-0.01,30,18810,卖盘
76,09:36:28,6.28,0.01,249,156414,买盘
77,09:36:31,6.26,-0.02,305,191159,卖盘
78,09:36:39,6.28,0.02,185,116276,买盘
79,09:36:46,6.26,-0.02,79,49493,卖盘
80,09:36:48,6.29,0.03,56,35204,买盘
81,09:36:52,6.27,-0.02,1,627,中性盘
82,09:36:55,6.27,0.0,3,1881,卖盘
83,09:36:57,6.28,0.01,40,25120,买盘
84,09:37:06,6.27,-0.01,5,3135,卖盘
85,09:37:10,6.28,0.01,32,20096,买盘
86,09:37:13,6.28,0.0,62,38936,卖盘
87,09:37:19,6.28,0.0,45,28281,卖盘
88,09:37:22,6.27,-0.01,37,23233,卖盘
89,09:37:28,6.28,0.01,33,20724,买盘
90,09:37:30,6.28,0.0,53,33284,买盘
91,09:37:40,6.28,0.0,38,23864,买盘
92,09:37:49,6.28,0.0,15,9420,买盘
93,09:37:55,6.27,-0.01,5,3135,卖盘
94,09:37:58,6.28,0.01,12,7536,买盘
95,09:38:01,6.27,-0.01,16,10032,卖盘
96,09:38:04,6.27,0.0,83,52041,卖盘
97,09:38:06,6.27,0.0,5,3135,买盘
98,09:38:10,6.27,0.0,9,5643,买盘
99,09:38:13,6.26,-0.01,57,35682,卖盘
100,09:38:16,6.26,0.0,90,56349,卖盘
101,09:38:19,6.27,0.01,51,31977,买盘
102,09:38:22,6.26,-0.01,327,204702,卖盘
103,09:38:28,6.27,0.01,102,63879,买盘
104,09:38:30,6.26,-0.01,8,5008,卖盘
105,09:38:34,6.26,0.0,2,1252,卖盘
106,09:38:40,6.26,0.0,145,90770,买盘
107,09:38:43,6.25,-0.01,10,6250,卖盘
108,09:38:46,6.25,0.0,23,14375,卖盘
109,09:38:49,6.26,0.01,3,1878,买盘
110,09:38:52,6.26,0.0,10,6260,买盘
111,09:38:55,6.25,-0.01,50,31250,卖盘
112,09:38:57,6.26,0.01,59,36934,买盘
