,time,price,change,volume,amount,type
0,09:25:04,6.24,-0.03,79,49296,卖盘
1,09:30:04,6.27,0.03,30,18810,买盘
2,09:30:07,6.26,-0.01,20,12520,中性盘
3,09:30:28,6.25,-0.01,6,3750,卖盘
4,09:30:46,6.27,0.02,72,45079,买盘
5,09:31:00,6.26,-0.01,2,1252,买盘
6,09:31:10,6.26,0.0,20,12520,卖盘
7,09:31:22,6.26,0.0,10,6260,卖盘
8,09:31:37,6.26,0.0,20,12520,卖盘
9,09:31:40,6.26,0.0,1,626,买盘
10,09:31:46,6.26,0.0,1,626,买盘
11,09:31:49,6.26,0.0,30,18780,买盘
12,09:31:52,6.26,0.0,2,1252,买盘
13,09:31:54,6.26,0.0,10,6260,买盘
14,09:31:58,6.26,0.0,4,2504,买盘
15,09:32:13,6.26,0.0,1,626,买盘
16,09:32:19,6.26,0.0,232,145232,买盘
17,09:32:22,6.26,0.0,50,31300,买盘
18,09:32:28,6.26,0.0,1,626,买盘
19,09:32:58,6.26,0.0,122,76372,买盘
20,09:33:04,6.26,0.0,4,2504,买盘
21,09:33:07,6.26,0.0,10,6260,买盘
22,09:33:10,6.25,-0.01,8,5000,卖盘
23,09:33:13,6.26,0.01,2,1252,买盘
24,09:33:25,6.26,0.0,30,18780,买盘
25,09:33:37,6.26,0.0,20,12520,买盘
26,09:33:40,6.26,0.0,30,18780,买盘
27,09:33:49,6.26,0.0,54,33804,买盘
28,09:33:57,6.26,0.0,78,48828,卖盘
29,09:34:12,6.27,0.01,519,325091,买盘
30,09:34:16,6.27,0.0,20,12540,卖盘
31,09:34:25,6.28,0.01,22,13816,买盘
32,09:34:31,6.28,0.0,10,6280,买盘
33,09:34:36,6.28,0.0,20,12560,买盘
34,09:34:40,6.28,0.0,49,30772,买盘
35,09:34:43,6.28,0.0,15,9420,买盘
36,09:34:46,6.28,0.0,8,5024,卖盘
37,09:34:48,6.28,0.0,4,2512,卖盘
38,09:35:01,6.29,0.01,57,35853,买盘
39,09:35:06,6.29,0.0,15,9435,卖盘
40,09:35:10,6.29,0.0,6,3774,卖盘
41,09:35:13,6.29,0.0,23,14467,卖盘
42,09:35:22,6.29,0.0,10,6290,买盘
43,09:35:25,6.29,0.0,174,109346,买盘
44,09:35:28,6.29,0.0,152,95558,买盘
45,09:35:31,6.28,-0.01,182,114296,卖盘
46,09:35:33,6.28,0.0,18,11304,买盘
47,09:35:40,6.28,0.0,101,63428,买盘
48,09:35:49,6.3,0.02,311,195749,买盘
49,09:35:54,6.3,0.0,10,6300,卖盘
50,09:36:01,6.3,0.0,1,630,卖盘
51,09:36:13,6.29,-0.01,78,49065,卖盘
52,09:36:16,6.29,0.0,1,629,卖盘
53,09:36:19,6.29,0.0,3,1887,卖盘
54,09:36:21,6.29,0.0,143,89947,卖盘
55,09:36:36,6.29,0.0,2,1258,买盘
56,09:36:40,6.29,0.0,2,1258,买盘
57,09:36:43,6.29,0.0,2,1258,买盘
58,09:36:46,6.29,0.0,46,28928,买盘
59,09:36:49,6.28,-0.01,115,72235,卖盘
60,09:36:52,6.29,0.01,51,32079,买盘
61,09:36:55,6.28,-0.01,8,5024,卖盘
62,09:37:01,6.28,0.0,50,31400,买盘
63,09:37:04,6.28,0.0,3,1884,买盘
64,09:37:06,6.28,0.0,10,6280,买盘
65,09:37:10,6.28,0.0,3,1884,买盘
66,09:37:22,6.28,0.0,20,12560,买盘
67,09:37:25,6.27,-0.01,9,5643,卖盘
68,09:37:27,6.28,0.01,21,13171,买盘
69,09:37:31,6.27,-0.01,33,20691,卖盘
70,09:37:34,6.27,0.0,4,2508,买盘
71,09:37:36,6.27,0.0,4,2508,买盘
72,09:37:42,6.27,0.0,22,13792,买盘
73,09:37:51,6.27,0.0,7,4389,买盘
74,09:38:01,6.27,0.0,35,21945,卖盘
75,09:38:04,6.27,0.0,10,6270,买盘
76,09:38:13,6.26,-0.01,20,12520,卖盘
77,09:38:16,6.26,0.0,11,6896,卖盘
78,09:38:19,6.27,0.01,90,56430,买盘
79,09:38:25,6.27,0.0,12,7524,买盘
80,09:38:27,6.26,-0.01,14,8764,卖盘
81,09:38:37,6.26,0.0,1,626,卖盘
82,09:38:43,6.26,0.0,50,31300,卖盘
83,09:38:49,6.27,0.01,9,5643,买盘
84,09:38:52,6.26,-0.01,30,18780,卖盘
85,09:38:54,6.26,0.0,16,10016,卖盘
86,09:38:58,6.26,0.0,17,10642,卖盘
87,09:39:01,6.26,0.0,206,128956,卖盘
88,09:39:13,6.26,0.0,128,80160,卖盘
89,09:39:25,6.26,0.0,21,13146,卖盘
90,09:39:31,6.26,0.0,96,60159,买盘
91,09:39:49,6.26,0.0,11,6886,买盘
92,09:39:52,6.26,0.0,15,9390,买盘
93,09:39:55,6.26,0.0,132,82632,买盘
94,09:40:16,6.27,0.01,64,40128,买盘
95,09:40:19,6.26,-0.01,70,43820,卖盘
96,09:40:22,6.27,0.01,106,66462,买盘
97,09:40:24,6.27,0.0,15,9405,买盘
98,09:40:31,6.27,0.0,1,627,买盘
99,09:40:37,6.27,0.0,10,6270,买盘
100,09:40:40,6.27,0.0,1,627,买盘
101,09:40:43,6.27,0.0,27,16929,买盘
102,09:40:52,6.27,0.0,100,62700,买盘
103,09:41:09,6.27,0.0,40,25080,买盘
104,09:41:16,6.27,0.0,130,81490,买盘
105,09:41:21,6.26,-0.01,21,13146,卖盘
106,09:41:28,6.27,0.01,345,216315,买盘
107,09:41:31,6.27,0.0,109,68343,买盘
108,09:41:42,6.27,0.0,16,10032,卖盘
109,09:41:46,6.27,0.0,22,13794,卖盘
110,09:42:07,6.26,-0.01,249,155874,卖盘
111,09:42:10,6.26,0.0,80,50080,卖盘
112,09:42:13,6.26,0.0,153,95798,卖盘
113,09:42:16,6.26,0.0,90,56280,卖盘
114,09:42:19,6.26,0.0,3,1878,卖盘
115,09:42:22,6.26,0.0,1,626,卖盘
116,09:42:25,6.26,0.0,28,17528,卖盘
117,09:42:43,6.26,0.0,104,65104,买盘
118,09:42:58,6.25,-0.01,4,2503,卖盘
119,09:43:04,6.26,0.01,4,2504,买盘
120,09:43:10,6.25,-0.01,210,131250,卖盘
121,09:43:13,6.26,0.01,50,31300,买盘
122,09:43:19,6.25,-0.01,48,30018,卖盘
123,09:43:25,6.25,0.0,47,29375,卖盘
124,09:43:31,6.25,0.0,10,6250,卖盘
125,09:43:33,6.25,0.0,10,6250,卖盘
126,09:43:36,6.25,0.0,14,8750,卖盘
127,09:43:55,6.25,0.0,24,15000,卖盘
128,09:43:58,6.26,0.01,2,1252,买盘
129,09:44:04,6.21,-0.05,841,523858,卖盘
130,09:44:06,6.25,0.04,112,70000,买盘
131,09:44:10,6.25,0.0,20,12498,买盘
132,09:44:19,6.25,0.0,10,6250,买盘
133,09:44:22,6.25,0.0,37,23125,买盘
134,09:44:31,6.23,-0.02,10,6230,卖盘
135,09:44:33,6.25,0.02,228,142500,买盘
136,09:44:37,6.23,-0.02,28,17444,卖盘
137,09:44:49,6.23,0.0,26,16198,卖盘
138,09:44:54,6.24,0.01,32,19968,买盘
139,09:45:01,6.23,-0.01,10,6230,卖盘
140,09:45:04,6.23,0.0,36,22428,卖盘
141,09:45:07,6.23,0.0,20,12460,买盘
142,09:45:13,6.23,0.0,12,7476,买盘
143,09:45:16,6.22,-0.01,138,85892,卖盘
144,09:45:22,6.22,0.0,60,37320,买盘
145,09:45:25,6.23,0.01,24,14944,买盘
146,09:45:28,6.23,0.0,2,1246,买盘
147,09:45:31,6.21,-0.02,14,8694,卖盘
148,09:45:33,6.21,0.0,3,1863,卖盘
