,time,price,change,volume,amount,type
0,09:25:04,6.55,0.02,108,70740,卖盘
1,09:30:04,6.57,0.02,123,80879,买盘
2,09:30:07,6.55,-0.02,935,613186,卖盘
3,09:30:10,6.55,0.0,40,26195,买盘
4,09:30:19,6.54,-0.01,3,1962,卖盘
5,09:30:22,6.54,0.0,5,3270,买盘
6,09:30:25,6.53,-0.01,126,82450,卖盘
7,09:30:28,6.53,0.0,23,15019,卖盘
8,09:30:31,6.55,0.02,65,42575,买盘
9,09:30:33,6.55,0.0,265,173553,买盘
10,09:30:46,6.57,0.02,65,42595,买盘
11,09:30:48,6.57,0.0,50,32850,买盘
12,09:30:52,6.57,0.0,55,36133,买盘
13,09:31:04,6.58,0.01,62,40764,买盘
14,09:31:07,6.57,-0.01,93,61101,卖盘
15,09:31:09,6.57,0.0,50,32850,买盘
16,09:31:12,6.56,-0.01,13,8531,卖盘
17,09:31:16,6.57,0.01,110,72269,买盘
18,09:31:19,6.57,0.0,130,85405,买盘
19,09:31:22,6.57,0.0,20,13140,买盘
20,09:31:25,6.55,-0.02,102,66810,卖盘
21,09:31:28,6.56,0.01,76,49973,中性盘
22,09:31:34,6.56,0.0,9,5904,卖盘
23,09:31:39,6.56,0.0,6,3936,卖盘
24,09:31:43,6.56,0.0,281,184517,卖盘
25,09:31:49,6.56,0.0,46,30176,卖盘
26,09:31:55,6.55,-0.01,2,1310,卖盘
27,09:31:58,6.55,0.0,150,98250,卖盘
28,09:32:00,6.55,0.0,1,655,卖盘
29,09:32:04,6.55,0.0,10,6550,卖盘
30,09:32:07,6.55,0.0,30,19650,卖盘
31,09:32:13,6.55,0.0,50,32750,卖盘
32,09:32:16,6.55,0.0,9,5895,卖盘
33,09:32:19,6.56,0.01,48,31465,买盘
34,09:32:22,6.55,-0.01,96,62880,卖盘
35,09:32:25,6.56,0.01,10,6560,买盘
36,09:32:28,6.55,-0.01,8,5240,卖盘
37,09:32:31,6.55,0.0,4,2620,卖盘
38,09:32:40,6.56,0.01,7,4592,买盘
39,09:32:43,6.56,0.0,200,131200,买盘
40,09:32:46,6.55,-0.01,20,13100,卖盘
41,09:32:49,6.55,0.0,200,131000,卖盘
42,09:32:52,6.56,0.01,235,154160,买盘
43,09:32:54,6.56,0.0,80,52480,买盘
44,09:32:57,6.55,-0.01,2,1310,卖盘
45,09:33:01,6.56,0.01,3,1968,买盘
46,09:33:04,6.56,0.0,34,22304,买盘
47,09:33:06,6.56,0.0,57,37392,买盘
48,09:33:09,6.56,0.0,64,41984,买盘
49,09:33:13,6.56,0.0,1,656,买盘
50,09:33:15,6.56,0.0,4,2624,买盘
51,09:33:19,6.56,0.0,30,19680,买盘
52,09:33:25,6.55,-0.01,1,655,卖盘
53,09:33:28,6.56,0.01,50,32800,买盘
54,09:33:34,6.56,0.0,2,1312,买盘
55,09:33:37,6.56,0.0,10,6560,买盘
56,09:33:43,6.56,0.0,5,3280,买盘
57,09:33:52,6.56,0.0,150,98400,买盘
58,09:33:55,6.55,-0.01,5,3275,卖盘
59,09:34:01,6.56,0.01,10,6560,买盘
60,09:34:06,6.56,0.0,15,9840,买盘
61,09:34:10,6.56,0.0,858,562848,买盘
62,09:34:13,6.56,0.0,78,51168,卖盘
63,09:34:16,6.55,-0.01,100,65559,卖盘
64,09:34:18,6.56,0.01,11,7216,中性盘
65,09:34:22,6.57,0.01,100,65700,买盘
66,09:34:25,6.56,-0.01,24,15744,卖盘
67,09:34:28,6.56,0.0,153,100396,卖盘
68,09:34:34,6.57,0.01,199,130726,买盘
69,09:34:37,6.56,-0.01,212,139072,卖盘
70,09:34:43,6.56,0.0,70,45926,卖盘
71,09:34:46,6.56,0.0,95,62330,卖盘
72,09:34:52,6.56,0.0,274,179774,买盘
73,09:34:55,6.56,0.0,102,66912,卖盘
74,09:34:58,6.56,0.0,12,7870,中性盘
75,09:35:01,6.55,-0.01,1,655,卖盘
76,09:35:04,6.56,0.01,28,18368,买盘
77,09:35:06,6.56,0.0,3,1968,买盘
78,09:35:13,6.56,0.0,2,1312,买盘
79,09:35:19,6.56,0.0,40,26240,买盘
80,09:35:22,6.55,-0.01,824,539720,卖盘
81,09:35:25,6.55,0.0,100,65500,买盘
82,09:35:34,6.54,-0.01,58,37935,卖盘
83,09:35:37,6.55,0.01,20,13100,买盘
84,09:35:40,6.55,0.0,16,10480,买盘
85,09:35:43,6.55,0.0,316,206670,买盘
86,09:35:46,6.54,-0.01,100,65400,卖盘
87,09:35:52,6.54,0.0,61,39949,卖盘
