,time,price,change,volume,amount,type
0,09:25:04,5.9,-0.16,880,519200,卖盘
1,09:30:04,5.9,0.0,110,64877,买盘
2,09:30:07,5.88,-0.02,1357,799576,卖盘
3,09:30:10,5.87,-0.01,106,62355,卖盘
4,09:30:13,5.89,0.02,169,99541,买盘
5,09:30:16,5.9,0.01,81,47685,买盘
6,09:30:19,5.88,-0.02,16,9412,卖盘
7,09:30:22,5.88,0.0,6,3528,买盘
8,09:30:25,5.9,0.02,117,68806,买盘
9,09:30:28,5.89,-0.01,4,2356,卖盘
10,09:30:31,5.9,0.01,10,5894,买盘
11,09:30:34,5.88,-0.02,70,41160,卖盘
12,09:30:37,5.89,0.01,44,25915,买盘
13,09:30:40,5.89,0.0,32,18838,买盘
14,09:30:43,5.89,0.0,5,2945,卖盘
15,09:30:49,5.89,0.0,28,16492,卖盘
16,09:30:52,5.9,0.01,79,46610,买盘
17,09:30:58,5.89,-0.01,48,28272,卖盘
18,09:31:01,5.9,0.01,360,212339,买盘
19,09:31:04,5.9,0.0,199,117410,卖盘
20,09:31:10,5.9,0.0,19,11210,卖盘
21,09:31:13,5.92,0.02,29,17156,买盘
22,09:31:19,5.91,-0.01,63,37236,卖盘
23,09:31:22,5.91,0.0,47,27815,卖盘
24,09:31:25,5.91,0.0,16,9456,卖盘
25,09:31:28,5.91,0.0,70,41370,买盘
26,09:31:31,5.92,0.01,9,5328,卖盘
27,09:31:34,5.91,-0.01,11,6507,卖盘
28,09:31:37,5.94,0.03,102,60571,买盘
29,09:31:43,5.9,-0.04,623,368011,卖盘
30,09:31:46,5.9,0.0,71,41890,买盘
31,09:31:49,5.9,0.0,24,14160,买盘
32,09:31:52,5.89,-0.01,51,30065,卖盘
33,09:32:04,5.92,0.03,1,592,买盘
34,09:32:19,5.91,-0.01,21,12431,卖盘
35,09:32:25,5.92,0.01,143,84519,买盘
36,09:32:28,5.92,0.0,10,5920,买盘
37,09:32:31,5.92,0.0,20,11840,买盘
38,09:32:34,5.92,0.0,7,4144,买盘
39,09:32:37,5.92,0.0,8,4736,买盘
40,09:32:40,5.91,-0.01,62,36647,卖盘
41,09:32:46,5.91,0.0,70,41370,卖盘
42,09:32:49,5.92,0.01,85,50320,买盘
43,09:32:58,5.92,0.0,126,74592,卖盘
44,09:33:13,5.93,0.01,20,11860,买盘
45,09:33:16,5.92,-0.01,43,25456,卖盘
46,09:33:19,5.93,0.01,90,53320,买盘
47,09:33:22,5.92,-0.01,79,46768,卖盘
48,09:33:28,5.92,0.0,5,2960,买盘
49,09:33:31,5.92,0.0,14,8288,买盘
50,09:33:34,5.92,0.0,15,8880,买盘
51,09:33:40,5.92,0.0,40,23680,买盘
52,09:33:43,5.92,0.0,3,1776,买盘
53,09:33:58,5.92,0.0,4,2368,卖盘
54,09:34:04,5.93,0.01,1,593,买盘
