,time,price,change,volume,amount,type
0,09:25:04,5.43,0.1,1516,823188,卖盘
1,09:30:04,5.41,-0.02,186,100995,卖盘
2,09:30:07,5.43,0.02,380,206317,买盘
3,09:30:10,5.43,0.0,66,35870,卖盘
4,09:30:13,5.44,0.01,86,46784,买盘
5,09:30:16,5.45,0.01,212,115190,买盘
6,09:30:19,5.45,0.0,2,1090,买盘
7,09:30:22,5.44,-0.01,20,10880,卖盘
8,09:30:25,5.45,0.01,9,4903,买盘
9,09:30:28,5.44,-0.01,7,3808,卖盘
10,09:30:31,5.44,0.0,59,32096,卖盘
11,09:30:37,5.44,0.0,162,88096,买盘
12,09:30:40,5.43,-0.01,89,48327,卖盘
13,09:30:43,5.44,0.01,49,26609,买盘
14,09:30:46,5.43,-0.01,5,2715,买盘
15,09:30:49,5.42,-0.01,487,263954,卖盘
16,09:30:55,5.42,0.0,6,3252,买盘
17,09:30:58,5.41,-0.01,88,47686,卖盘
18,09:31:01,5.41,0.0,17,9197,卖盘
19,09:31:04,5.41,0.0,70,37919,买盘
20,09:31:07,5.4,-0.01,229,123718,卖盘
21,09:31:13,5.4,0.0,26,14040,买盘
22,09:31:16,5.4,0.0,1,540,买盘
23,09:31:19,5.39,-0.01,13,7007,卖盘
24,09:31:25,5.38,-0.01,100,53803,卖盘
25,09:31:31,5.4,0.02,171,92340,买盘
26,09:31:34,5.4,0.0,10,5400,卖盘
27,09:31:37,5.38,-0.02,121,65336,卖盘
28,09:31:46,5.4,0.02,10,5392,买盘
29,09:31:55,5.4,0.0,72,38880,买盘
30,09:31:58,5.4,0.0,160,86198,买盘
31,09:32:01,5.38,-0.02,29,15636,卖盘
32,09:32:04,5.38,0.0,20,10760,买盘
33,09:32:07,5.38,0.0,4,2152,买盘
34,09:32:10,5.38,0.0,10,5380,买盘
35,09:32:13,5.38,0.0,21,11298,买盘
36,09:32:25,5.38,0.0,5,2690,卖盘
37,09:32:31,5.38,0.0,38,20444,卖盘
38,09:32:43,5.37,-0.01,55,29556,卖盘
39,09:32:46,5.38,0.01,177,95381,中性盘
40,09:33:01,5.38,0.0,115,61872,卖盘
41,09:33:07,5.39,0.01,12,6468,买盘
42,09:33:13,5.39,0.0,5,2695,卖盘
43,09:33:18,5.39,0.0,1,539,买盘
44,09:33:22,5.39,0.0,45,24255,买盘
45,09:33:25,5.39,0.0,10,5390,买盘
46,09:33:28,5.39,0.0,44,23716,买盘
47,09:33:37,5.39,0.0,2,1078,卖盘
48,09:33:43,5.39,0.0,228,123092,卖盘
49,09:33:46,5.4,0.01,2,1080,买盘
