,time,price,change,volume,amount,type
0,09:25:04,2.62,0.0,10957,2870923,卖盘
1,09:30:04,2.63,0.01,408,107272,买盘
2,09:30:07,2.63,0.0,2753,725890,买盘
3,09:30:10,2.63,0.0,811,213629,卖盘
4,09:30:13,2.63,0.0,20,5260,卖盘
5,09:30:16,2.64,0.01,162,42755,买盘
6,09:30:19,2.63,-0.01,98,25871,卖盘
7,09:30:22,2.64,0.01,263,69398,买盘
8,09:30:25,2.64,0.0,139,36696,卖盘
9,09:30:28,2.64,0.0,45,11893,卖盘
10,09:30:31,2.65,0.01,493,130562,买盘
11,09:30:34,2.65,0.0,682,180605,买盘
12,09:30:37,2.65,0.0,327,86655,买盘
13,09:30:40,2.65,0.0,737,195201,买盘
14,09:30:43,2.64,-0.01,1757,465561,卖盘
15,09:30:46,2.65,0.01,534,141471,买盘
16,09:30:48,2.65,0.0,1197,317190,买盘
17,09:30:52,2.65,0.0,30,7950,卖盘
18,09:30:55,2.65,0.0,560,148500,卖盘
19,09:30:58,2.66,0.01,580,153708,买盘
20,09:31:01,2.65,-0.01,2814,747511,卖盘
21,09:31:04,2.66,0.01,1158,308005,买盘
22,09:31:07,2.66,0.0,27,7182,卖盘
23,09:31:10,2.66,0.0,1237,329142,卖盘
24,09:31:13,2.66,0.0,371,98696,卖盘
25,09:31:16,2.66,0.0,1229,326928,卖盘
26,09:31:19,2.66,0.0,168,44766,卖盘
27,09:31:21,2.67,0.01,1624,432152,买盘
28,09:31:25,2.66,-0.01,572,152122,卖盘
29,09:31:28,2.66,0.0,2680,712880,买盘
30,09:31:31,2.66,0.0,827,219482,买盘
31,09:31:34,2.66,0.0,440,117033,买盘
32,09:31:37,2.66,0.0,379,100813,买盘
33,09:31:40,2.66,0.0,288,76441,买盘
34,09:31:43,2.66,0.0,3952,1048518,买盘
35,09:31:46,2.66,0.0,972,258072,买盘
36,09:31:49,2.65,-0.01,937,248706,买盘
37,09:31:52,2.65,0.0,515,136475,买盘
38,09:31:55,2.65,0.0,439,116306,买盘
39,09:31:58,2.65,0.0,290,76834,买盘
40,09:32:00,2.65,0.0,605,160315,买盘
41,09:32:04,2.65,0.0,888,234748,买盘
42,09:32:07,2.65,0.0,736,194539,买盘
43,09:32:09,2.65,0.0,663,175406,买盘
44,09:32:13,2.65,0.0,907,240153,买盘
45,09:32:16,2.64,-0.01,296,78263,卖盘
46,09:32:19,2.65,0.01,876,232130,买盘
47,09:32:22,2.65,0.0,555,147068,买盘
48,09:32:25,2.65,0.0,1138,301550,买盘
49,09:32:28,2.65,0.0,1197,317205,买盘
50,09:32:30,2.65,0.0,2376,630193,卖盘
51,09:32:33,2.65,0.0,284,75258,买盘
52,09:32:37,2.66,0.01,521,138172,买盘
53,09:32:40,2.65,-0.01,79,20935,卖盘
54,09:32:43,2.65,0.0,1255,332781,卖盘
55,09:32:46,2.66,0.01,3364,891624,买盘
56,09:32:49,2.65,-0.01,484,128372,卖盘
57,09:32:51,2.65,0.0,144,38248,卖盘
58,09:32:55,2.66,0.01,181,48094,买盘
59,09:32:58,2.66,0.0,315,83785,买盘
60,09:33:01,2.66,0.0,901,239468,买盘
61,09:33:05,2.66,0.0,872,231544,买盘
62,09:33:07,2.66,0.0,179,47578,买盘
63,09:33:10,2.66,0.0,5247,1392342,买盘
64,09:33:13,2.66,0.0,1315,349715,买盘
65,09:33:16,2.66,0.0,351,93203,买盘
66,09:33:19,2.66,0.0,573,151918,买盘
67,09:33:21,2.66,0.0,642,170772,买盘
68,09:33:25,2.66,0.0,1284,341183,买盘
69,09:33:28,2.66,0.0,347,92302,买盘
70,09:33:31,2.66,0.0,372,98932,买盘
71,09:33:33,2.66,0.0,134,35644,卖盘
72,09:33:36,2.66,0.0,322,85683,卖盘
73,09:33:40,2.66,0.0,384,102216,卖盘
74,09:33:43,2.66,0.0,245,65175,卖盘
75,09:33:46,2.67,0.01,362,96624,买盘
76,09:33:49,2.66,-0.01,294,78392,卖盘
77,09:33:52,2.67,0.01,288,76890,买盘
78,09:33:55,2.67,0.0,760,202891,买盘
79,09:33:58,2.67,0.0,259,69061,买盘
80,09:34:01,2.67,0.0,1517,405029,买盘
81,09:34:03,2.67,0.0,1094,292088,买盘
82,09:34:06,2.67,0.0,2145,572686,买盘
83,09:34:10,2.67,0.0,1447,386319,买盘
84,09:34:13,2.67,0.0,412,110004,卖盘
