,time,price,change,volume,amount,type
0,09:25:04,2.96,0.02,13059,3865665,卖盘
1,09:30:04,2.97,0.01,1294,385211,买盘
2,09:30:07,2.98,0.01,9875,2943637,买盘
3,09:30:10,2.99,0.01,2722,812093,卖盘
4,09:30:13,2.98,-0.01,2917,870922,卖盘
5,09:30:16,2.99,0.01,1478,441113,买盘
6,09:30:19,2.98,-0.01,1226,366464,卖盘
7,09:30:22,3.0,0.02,2830,847292,买盘
8,09:30:25,3.0,0.0,1464,438446,买盘
9,09:30:28,3.0,0.0,1376,412074,买盘
10,09:30:31,3.01,0.01,1711,512745,买盘
11,09:30:34,3.0,-0.01,2229,668912,卖盘
12,09:30:37,3.01,0.01,1786,535860,买盘
13,09:30:40,3.0,-0.01,1641,492784,卖盘
14,09:30:43,3.0,0.0,2083,625621,卖盘
15,09:30:46,3.01,0.01,2626,788910,买盘
16,09:30:49,3.0,-0.01,3928,1181000,卖盘
17,09:30:52,3.01,0.01,1037,312061,买盘
18,09:30:55,3.01,0.0,3394,1020088,买盘
19,09:30:58,3.01,0.0,1095,329069,买盘
20,09:31:01,3.01,0.0,1531,460941,卖盘
21,09:31:04,3.01,0.0,613,184648,卖盘
22,09:31:07,3.01,0.0,380,114430,卖盘
23,09:31:10,3.02,0.01,3795,1144439,买盘
24,09:31:13,3.02,0.0,11734,3525840,买盘
25,09:31:16,3.02,0.0,1424,429797,买盘
26,09:31:19,3.02,0.0,916,276782,卖盘
27,09:31:22,3.02,0.0,4050,1223360,卖盘
28,09:31:25,3.02,0.0,1781,538065,卖盘
29,09:31:28,3.01,-0.01,2929,884738,卖盘
30,09:31:31,3.02,0.01,1162,351080,中性盘
31,09:31:34,3.02,0.0,1695,511729,卖盘
32,09:31:37,3.02,0.0,941,284120,买盘
33,09:31:40,3.01,-0.01,4550,1373111,卖盘
34,09:31:43,3.02,0.01,1278,385669,买盘
35,09:31:46,3.01,-0.01,2852,860403,卖盘
36,09:31:49,3.01,0.0,883,265975,卖盘
37,09:31:52,3.01,0.0,767,230867,买盘
38,09:31:55,3.01,0.0,1268,381627,买盘
39,09:31:58,3.01,0.0,1731,521010,买盘
40,09:32:01,3.0,-0.01,654,196460,卖盘
41,09:32:04,3.0,0.0,2745,825934,卖盘
42,09:32:07,3.0,0.0,565,169691,卖盘
43,09:32:10,3.01,0.01,1151,345792,买盘
44,09:32:13,3.0,-0.01,1582,475002,卖盘
45,09:32:16,3.0,0.0,1486,445961,卖盘
46,09:32:19,3.0,0.0,1922,577409,卖盘
47,09:32:22,3.0,0.0,4363,1308977,卖盘
48,09:32:25,2.99,-0.01,1150,345237,卖盘
49,09:32:28,3.0,0.01,1014,304199,买盘
50,09:32:31,2.99,-0.01,1037,311083,卖盘
51,09:32:34,3.0,0.01,1407,421309,买盘
52,09:32:37,2.99,-0.01,791,236851,卖盘
53,09:32:40,2.99,0.0,3875,1160698,卖盘
54,09:32:43,2.99,0.0,1710,511766,卖盘
55,09:32:46,2.99,0.0,2830,848277,卖盘
56,09:32:49,2.99,0.0,405,120969,买盘
57,09:32:52,2.99,0.0,655,195680,买盘
58,09:32:55,2.99,0.0,1205,360190,买盘
59,09:32:58,2.98,-0.01,2293,685125,卖盘
60,09:33:01,2.99,0.01,3653,1091578,买盘
61,09:33:04,2.99,0.0,1558,466029,卖盘
62,09:33:07,2.98,-0.01,1064,317766,卖盘
63,09:33:10,2.99,0.01,783,234148,买盘
64,09:33:13,2.99,0.0,1221,365071,卖盘
65,09:33:16,2.99,0.0,2323,693576,买盘
66,09:33:19,3.0,0.01,1652,493993,买盘
67,09:33:22,2.99,-0.01,408,121911,卖盘
68,09:33:25,2.99,0.0,1109,331559,买盘
69,09:33:28,2.99,0.0,380,113402,买盘
70,09:33:31,2.99,0.0,1250,373518,买盘
71,09:33:34,2.99,0.0,2898,866215,买盘
72,09:33:37,2.99,0.0,1443,431084,买盘
73,09:33:40,2.99,0.0,2343,700521,买盘
74,09:33:43,2.99,0.0,989,295481,买盘
75,09:33:46,2.98,-0.01,1558,465503,卖盘
76,09:33:49,2.99,0.01,1173,350605,买盘
77,09:33:52,2.99,0.0,675,201625,买盘
78,09:33:55,2.99,0.0,1171,350097,买盘
79,09:33:58,2.98,-0.01,1082,323071,卖盘
80,09:34:01,2.99,0.01,912,272618,买盘
81,09:34:04,2.99,0.0,661,197547,买盘
82,09:34:07,2.99,0.0,380,113543,买盘
83,09:34:10,2.99,0.0,578,172755,买盘
84,09:34:13,2.99,0.0,2735,816658,买盘
85,09:34:16,2.99,0.0,1177,351312,买盘
86,09:34:19,2.99,0.0,1027,306949,买盘
87,09:34:22,2.99,0.0,1365,407842,买盘
88,09:34:25,2.99,0.0,759,226891,买盘
89,09:34:28,2.99,0.0,831,248437,买盘
90,09:34:31,2.99,0.0,339,101379,卖盘
91,09:34:34,2.99,0.0,1010,301990,卖盘
92,09:34:37,2.99,0.0,702,209899,卖盘
93,09:34:40,2.99,0.0,591,176739,卖盘
94,09:34:43,2.99,0.0,791,237026,卖盘
95,09:34:46,2.99,0.0,283,84664,卖盘
96,09:34:49,2.99,0.0,262,78349,卖盘
97,09:34:52,2.99,0.0,1455,436122,卖盘
98,09:34:55,2.99,0.0,872,261093,卖盘
99,09:34:58,3.0,0.01,512,153333,买盘
100,09:35:01,2.99,-0.01,755,226037,卖盘
101,09:35:04,2.99,0.0,757,226587,卖盘
102,09:35:07,3.0,0.01,595,178061,买盘
103,09:35:10,3.0,0.0,515,154413,买盘
104,09:35:13,3.0,0.0,614,183997,买盘
