,time,price,change,volume,amount,type
0,09:25:04,2.68,-0.01,3125,837500,卖盘
1,09:30:05,2.69,0.01,732,196064,买盘
2,09:30:07,2.68,-0.01,1699,456666,卖盘
3,09:30:10,2.69,0.01,401,108059,中性盘
4,09:30:13,2.69,0.0,221,59449,卖盘
5,09:30:16,2.7,0.01,225,60625,买盘
6,09:30:19,2.7,0.0,292,78840,买盘
7,09:30:22,2.7,0.0,391,105570,买盘
8,09:30:25,2.7,0.0,181,48870,买盘
9,09:30:27,2.71,0.01,258,69663,买盘
10,09:30:31,2.7,-0.01,30,8100,卖盘
11,09:30:34,2.7,0.0,176,47520,卖盘
12,09:30:37,2.7,0.0,310,83700,卖盘
13,09:30:40,2.71,0.01,256,69205,买盘
14,09:30:43,2.71,0.0,651,176301,买盘
15,09:30:46,2.71,0.0,798,215679,买盘
16,09:30:49,2.71,0.0,214,57966,买盘
17,09:30:52,2.7,-0.01,148,40019,卖盘
18,09:30:54,2.7,0.0,1205,325350,卖盘
19,09:30:58,2.7,0.0,680,183600,买盘
20,09:31:01,2.7,0.0,399,107780,买盘
21,09:31:04,2.7,0.0,147,39699,买盘
22,09:31:07,2.7,0.0,280,75600,买盘
23,09:31:10,2.7,0.0,1088,293760,买盘
24,09:31:13,2.7,0.0,267,72090,买盘
25,09:31:16,2.7,0.0,787,212490,买盘
26,09:31:19,2.7,0.0,212,57200,买盘
27,09:31:22,2.7,0.0,342,92218,买盘
28,09:31:25,2.69,-0.01,64,17279,卖盘
29,09:31:28,2.7,0.01,3,810,买盘
30,09:31:31,2.7,0.0,316,85320,买盘
31,09:31:34,2.7,0.0,66,17818,买盘
32,09:31:37,2.7,0.0,315,84945,买盘
33,09:31:40,2.7,0.0,284,76655,买盘
34,09:31:43,2.7,0.0,133,35910,买盘
35,09:31:46,2.7,0.0,160,43200,买盘
36,09:31:49,2.7,0.0,155,41850,买盘
37,09:31:52,2.7,0.0,169,45566,买盘
38,09:31:55,2.7,0.0,477,128770,买盘
39,09:31:57,2.69,-0.01,333,89900,卖盘
40,09:32:01,2.7,0.01,321,86650,买盘
41,09:32:04,2.7,0.0,124,33435,买盘
42,09:32:07,2.7,0.0,1035,279450,买盘
