,time,price,change,volume,amount,type
0,09:30:07,4.31,-0.04,21,9051,卖盘
1,09:30:10,4.31,0.0,16,6896,买盘
2,09:30:22,4.3,-0.01,1,430,卖盘
3,09:30:58,4.31,0.01,30,12930,买盘
4,09:31:04,4.31,0.0,1,431,卖盘
5,09:31:52,4.34,0.03,50,21700,买盘
6,09:32:19,4.34,0.0,3,1302,买盘
7,09:32:46,4.34,0.0,17,7378,买盘
8,09:32:52,4.34,0.0,6,2604,买盘
9,09:32:55,4.34,0.0,10,4338,买盘
10,09:33:10,4.33,-0.01,2,866,卖盘
11,09:33:34,4.33,0.0,7,3031,买盘
12,09:33:49,4.33,0.0,30,12990,卖盘
13,09:34:10,4.34,0.01,42,18228,买盘
14,09:34:13,4.33,-0.01,19,8227,卖盘
15,09:34:28,4.34,0.01,33,14322,买盘
16,09:34:31,4.34,0.0,43,18662,买盘
17,09:34:57,4.34,0.0,3,1302,买盘
18,09:35:00,4.34,0.0,45,19530,买盘
19,09:35:25,4.33,-0.01,20,8660,卖盘
20,09:35:31,4.33,0.0,81,35075,卖盘
21,09:36:13,4.33,0.0,10,4330,买盘
22,09:36:43,4.33,0.0,3,1299,买盘
23,09:36:58,4.33,0.0,1,433,买盘
24,09:37:46,4.33,0.0,8,3464,买盘
25,09:38:01,4.33,0.0,14,6062,买盘
26,09:38:13,4.33,0.0,30,12990,买盘
27,09:38:46,4.32,-0.01,73,31536,卖盘
28,09:39:10,4.31,-0.01,32,13792,卖盘
29,09:39:22,4.31,0.0,60,25860,卖盘
30,09:39:33,4.31,0.0,60,25860,卖盘
31,09:39:52,4.3,-0.01,100,43000,卖盘
32,09:40:01,4.3,0.0,75,32250,卖盘
33,09:40:04,4.3,0.0,5,2150,卖盘
34,09:40:13,4.29,-0.01,27,11583,卖盘
35,09:40:16,4.29,0.0,1,429,买盘
36,09:40:25,4.28,-0.01,59,25252,卖盘
37,09:40:40,4.3,0.02,4,1718,买盘
38,09:40:46,4.29,-0.01,30,12870,卖盘
39,09:41:15,4.28,-0.01,30,12840,卖盘
40,09:41:28,4.29,0.01,28,12012,买盘
41,09:41:37,4.26,-0.03,134,57148,卖盘
42,09:41:40,4.28,0.02,1,428,中性盘
43,09:42:25,4.28,0.0,8,3424,买盘
44,09:42:40,4.28,0.0,17,7276,买盘
45,09:42:43,4.27,-0.01,11,4697,卖盘
46,09:42:46,4.27,0.0,27,11529,买盘
47,09:42:51,4.27,0.0,9,3843,买盘
48,09:42:55,4.27,0.0,1,427,买盘
49,09:43:04,4.28,0.01,6,2568,买盘
50,09:43:07,4.28,0.0,107,45796,买盘
51,09:43:16,4.28,0.0,3,1284,买盘
52,09:43:19,4.28,0.0,64,27392,买盘
53,09:45:00,4.3,0.02,31,13330,买盘
54,09:45:28,4.29,-0.01,27,11583,卖盘
55,09:45:49,4.3,0.01,1,430,买盘
56,09:46:04,4.3,0.0,2,860,买盘
57,09:46:06,4.3,0.0,1,430,买盘
58,09:46:31,4.3,0.0,35,15050,买盘
59,09:47:25,4.3,0.0,60,25800,卖盘
60,09:47:28,4.31,0.01,6,2586,买盘
61,09:47:58,4.31,0.0,10,4310,买盘
62,09:49:00,4.3,-0.01,216,92880,卖盘
63,09:49:34,4.3,0.0,3,1290,买盘
64,09:50:07,4.3,0.0,29,12470,买盘
65,09:50:25,4.29,-0.01,32,13728,卖盘
66,09:50:31,4.3,0.01,16,6880,买盘
67,09:50:42,4.3,0.0,14,6020,买盘
68,09:51:04,4.29,-0.01,25,10725,卖盘
69,09:51:31,4.29,0.0,5,2145,卖盘
70,09:51:33,4.29,0.0,1,429,买盘
71,09:51:43,4.29,0.0,5,2145,买盘
