,time,price,change,volume,amount,type
0,09:30:07,4.33,0.05,49,21217,买盘
1,09:30:28,4.33,0.0,11,4763,买盘
2,09:30:37,4.33,0.0,1,433,买盘
3,09:31:58,4.32,-0.01,9,3888,买盘
4,09:32:10,4.31,-0.01,67,28877,卖盘
5,09:32:31,4.32,0.01,15,6475,买盘
6,09:32:37,4.32,0.0,2,863,买盘
7,09:32:40,4.32,0.0,4,1728,买盘
8,09:32:43,4.31,-0.01,2,862,卖盘
9,09:32:46,4.31,0.0,2,862,卖盘
10,09:32:49,4.31,0.0,2,862,卖盘
11,09:33:19,4.32,0.01,3,1296,买盘
12,09:33:28,4.32,0.0,50,21600,买盘
13,09:33:34,4.32,0.0,13,5616,买盘
14,09:33:58,4.33,0.01,50,21650,买盘
15,09:34:07,4.33,0.0,22,9526,买盘
16,09:34:10,4.32,-0.01,10,4320,卖盘
17,09:34:22,4.33,0.01,203,87899,买盘
18,09:34:34,4.34,0.01,9,3906,买盘
19,09:34:37,4.34,0.0,1,434,买盘
20,09:34:39,4.34,0.0,25,10850,买盘
21,09:34:49,4.34,0.0,55,23870,买盘
22,09:34:52,4.34,0.0,12,5208,买盘
23,09:34:55,4.34,0.0,46,19964,买盘
24,09:34:57,4.34,0.0,85,36890,买盘
25,09:35:16,4.34,0.0,60,26040,卖盘
26,09:35:40,4.34,0.0,6,2604,卖盘
27,09:35:46,4.34,0.0,100,43400,卖盘
28,09:35:48,4.35,0.01,100,43499,买盘
29,09:35:58,4.34,-0.01,1,434,卖盘
30,09:36:10,4.34,0.0,1,434,买盘
31,09:36:16,4.33,-0.01,31,13423,卖盘
32,09:36:25,4.33,0.0,3,1299,卖盘
33,09:36:28,4.34,0.01,40,17340,买盘
34,09:36:31,4.34,0.0,260,112840,买盘
35,09:36:34,4.32,-0.02,63,27238,卖盘
36,09:36:37,4.32,0.0,1,432,卖盘
37,09:36:40,4.33,0.01,8,3464,买盘
38,09:36:46,4.33,0.0,10,4330,卖盘
39,09:36:52,4.33,0.0,1,433,卖盘
40,09:37:04,4.33,0.0,100,43300,卖盘
41,09:37:10,4.33,0.0,3,1299,卖盘
42,09:37:19,4.34,0.01,2,868,买盘
43,09:37:24,4.33,-0.01,3,1299,卖盘
44,09:37:40,4.33,0.0,4,1732,卖盘
45,09:38:04,4.33,0.0,1,433,卖盘
46,09:39:07,4.33,0.0,1,433,卖盘
47,09:39:16,4.34,0.01,3,1302,买盘
48,09:39:22,4.33,-0.01,55,23815,卖盘
49,09:39:34,4.33,0.0,30,12990,买盘
50,09:39:37,4.33,0.0,12,5196,买盘
51,09:39:43,4.33,0.0,12,5196,买盘
52,09:39:46,4.33,0.0,52,22516,买盘
53,09:39:48,4.32,-0.01,50,21600,卖盘
54,09:40:10,4.33,0.01,6,2598,买盘
55,09:40:12,4.34,0.01,21,9114,买盘
56,09:40:15,4.32,-0.02,53,22922,卖盘
57,09:40:37,4.32,0.0,2,864,卖盘
58,09:40:58,4.32,0.0,100,43296,卖盘
59,09:41:58,4.33,0.01,1,433,卖盘
60,09:42:07,4.34,0.01,20,8680,买盘
61,09:42:22,4.33,-0.01,4,1732,卖盘
62,09:42:34,4.33,0.0,147,63651,买盘
63,09:43:22,4.33,0.0,1,433,卖盘
64,09:44:28,4.33,0.0,7,3031,卖盘
65,09:45:46,4.32,-0.01,10,4320,卖盘
66,09:47:16,4.32,0.0,45,19440,卖盘
67,09:47:28,4.32,0.0,5,2160,买盘
68,09:48:10,4.32,0.0,1,432,卖盘
69,09:48:31,4.33,0.01,42,18186,买盘
70,09:49:37,4.33,0.0,30,12990,买盘
71,09:49:49,4.32,-0.01,6,2592,卖盘
72,09:49:55,4.32,0.0,144,62208,卖盘
73,09:50:49,4.32,0.0,30,12960,买盘
74,09:50:51,4.32,0.0,32,13824,买盘
75,09:51:16,4.31,-0.01,4,1724,卖盘
76,09:51:19,4.32,0.01,21,9072,买盘
77,09:51:58,4.32,0.0,4,1728,买盘
78,09:52:24,4.32,0.0,2,864,买盘
79,09:52:27,4.32,0.0,1,432,买盘
80,09:53:09,4.32,0.0,7,3024,买盘
81,09:54:58,4.31,-0.01,24,10344,卖盘
82,09:55:07,4.31,0.0,21,9052,卖盘
83,09:55:13,4.31,0.0,3,1293,卖盘
84,09:55:15,4.31,0.0,170,73270,卖盘
85,09:55:18,4.31,0.0,1,431,中性盘
86,09:55:22,4.3,-0.01,30,12900,卖盘
87,09:56:37,4.31,0.01,23,9913,买盘
88,09:56:46,4.31,0.0,148,63788,买盘
89,09:56:58,4.32,0.01,11,4752,买盘
90,09:57:01,4.32,0.0,80,34560,买盘
91,09:57:40,4.32,0.0,8,3456,买盘
92,09:58:01,4.32,0.0,23,9936,买盘
93,09:58:40,4.32,0.0,33,14256,卖盘
94,09:58:55,4.32,0.0,15,6480,买盘
95,09:59:55,4.32,0.0,13,5616,买盘
96,10:00:00,4.31,-0.01,30,12930,卖盘
97,10:00:34,4.33,0.02,23,9947,买盘
98,10:00:46,4.31,-0.02,10,4310,卖盘
99,10:01:37,4.32,0.01,15,6480,卖盘
100,10:01:40,4.32,0.0,12,5184,卖盘
101,10:01:43,4.33,0.01,50,21647,买盘
102,10:02:07,4.32,-0.01,20,8640,卖盘
103,10:02:10,4.33,0.01,4,1732,买盘
104,10:03:01,4.33,0.0,2,866,买盘
105,10:03:10,4.33,0.0,4,1732,买盘
106,10:03:37,4.33,0.0,4,1732,买盘
107,10:04:09,4.33,0.0,4,1732,买盘
108,10:04:16,4.32,-0.01,63,27216,卖盘
109,10:04:19,4.32,0.0,1,432,买盘
110,10:05:09,4.32,0.0,4,1728,买盘
111,10:05:22,4.32,0.0,32,13824,买盘
112,10:06:01,4.32,0.0,6,2592,卖盘
113,10:06:09,4.32,0.0,4,1728,买盘
114,10:07:18,4.33,0.01,1,433,买盘
115,10:07:21,4.33,0.0,29,12557,买盘
116,10:07:25,4.33,0.0,1,433,买盘
117,10:07:28,4.32,-0.01,17,7344,卖盘
118,10:07:31,4.32,0.0,5,2160,买盘
119,10:08:07,4.33,0.01,36,15588,买盘
120,10:09:10,4.33,0.0,6,2598,买盘
121,10:09:13,4.33,0.0,2,866,买盘
122,10:09:46,4.33,0.0,8,3464,买盘
123,10:09:51,4.33,0.0,33,14289,买盘
124,10:09:54,4.33,0.0,5,2165,买盘
125,10:10:10,4.33,0.0,4,1732,买盘
126,10:10:16,4.33,0.0,1,433,买盘
127,10:10:19,4.33,0.0,17,7361,买盘
128,10:10:37,4.33,0.0,18,7794,买盘
129,10:10:46,4.33,0.0,1,433,买盘
130,10:11:09,4.33,0.0,4,1732,买盘
131,10:11:24,4.33,0.0,1,433,买盘
132,10:11:34,4.33,0.0,1,433,买盘
133,10:11:43,4.32,-0.01,18,7776,卖盘
134,10:12:13,4.33,0.01,30,12990,买盘
135,10:12:34,4.33,0.0,1,433,买盘
136,10:12:37,4.33,0.0,1,433,买盘
137,10:13:01,4.33,0.0,1,433,买盘
138,10:13:07,4.33,0.0,13,5629,买盘
139,10:13:09,4.33,0.0,5,2165,买盘
140,10:13:21,4.33,0.0,1,433,买盘
141,10:14:10,4.33,0.0,5,2165,买盘
142,10:14:13,4.33,0.0,1,433,买盘
143,10:14:18,4.33,0.0,13,5629,买盘
144,10:14:25,4.33,0.0,1,433,买盘
145,10:14:34,4.32,-0.01,40,17280,卖盘
146,10:16:18,4.32,0.0,30,12960,卖盘
147,10:16:48,4.33,0.01,32,13856,买盘
148,10:16:54,4.33,0.0,1,433,买盘
149,10:17:10,4.33,0.0,4,1732,买盘
150,10:17:24,4.33,0.0,1,433,买盘
151,10:17:27,4.33,0.0,60,25980,买盘
152,10:17:43,4.33,0.0,44,19052,买盘
153,10:17:52,4.34,0.01,1,434,买盘
154,10:18:01,4.33,-0.01,24,10392,卖盘
155,10:18:28,4.33,0.0,29,12557,卖盘
156,10:18:34,4.33,0.0,1,433,买盘
157,10:19:04,4.33,0.0,1,433,买盘
158,10:19:09,4.33,0.0,4,1732,买盘
159,10:19:25,4.33,0.0,1,433,买盘
160,10:19:28,4.33,0.0,21,9093,买盘
161,10:19:46,4.33,0.0,5,2165,买盘
162,10:19:51,4.33,0.0,7,3031,买盘
163,10:20:31,4.34,0.01,1,434,买盘
164,10:21:10,4.34,0.0,4,1736,买盘
165,10:21:21,4.34,0.0,5,2170,买盘
166,10:21:36,4.34,0.0,1,434,买盘
167,10:21:45,4.34,0.0,20,8680,买盘
168,10:21:49,4.34,0.0,1,434,买盘
169,10:21:52,4.34,0.0,8,3472,买盘
170,10:22:07,4.34,0.0,4,1736,买盘
171,10:22:22,4.34,0.0,10,4340,买盘
172,10:22:25,4.34,0.0,8,3472,买盘
173,10:22:40,4.34,0.0,1,434,买盘
174,10:23:07,4.34,0.0,4,1736,买盘
175,10:23:10,4.33,-0.01,10,4330,卖盘
176,10:23:49,4.34,0.01,1,434,买盘
177,10:24:10,4.34,0.0,4,1736,买盘
178,10:24:22,4.34,0.0,1,434,买盘
179,10:24:52,4.34,0.0,1,434,买盘
180,10:25:07,4.34,0.0,4,1736,买盘
181,10:25:19,4.34,0.0,1,434,买盘
182,10:25:30,4.33,-0.01,13,5629,卖盘
183,10:25:39,4.34,0.01,50,21700,买盘
184,10:25:55,4.34,0.0,4,1736,买盘
185,10:26:07,4.34,0.0,5,2170,买盘
186,10:26:21,4.34,0.0,1,434,买盘
187,10:26:48,4.33,-0.01,208,90064,卖盘
188,10:26:55,4.33,0.0,1,433,买盘
189,10:27:07,4.33,0.0,5,2165,买盘
190,10:27:10,4.33,0.0,20,8660,买盘
191,10:28:07,4.33,0.0,4,1732,买盘
192,10:29:06,4.33,0.0,5,2165,买盘
193,10:30:06,4.33,0.0,4,1732,买盘
194,10:31:04,4.32,-0.01,30,12960,卖盘
195,10:31:07,4.33,0.01,4,1732,买盘
196,10:31:19,4.32,-0.01,200,86400,卖盘
197,10:31:30,4.32,0.0,15,6480,卖盘
198,10:32:30,4.32,0.0,1,432,卖盘
199,10:32:34,4.33,0.01,1,433,买盘
200,10:32:55,4.32,-0.01,23,9936,卖盘
201,10:32:58,4.32,0.0,47,20304,卖盘
202,10:33:04,4.32,0.0,4,1728,卖盘
203,10:33:13,4.33,0.01,1,433,买盘
204,10:33:28,4.33,0.0,1,433,买盘
205,10:33:34,4.32,-0.01,50,21600,卖盘
206,10:34:10,4.32,0.0,65,28080,卖盘
207,10:34:12,4.32,0.0,113,48816,卖盘
208,10:34:37,4.31,-0.01,1,431,卖盘
209,10:35:07,4.31,0.0,1,431,卖盘
210,10:35:18,4.31,0.0,117,50427,卖盘
211,10:35:54,4.3,-0.01,150,64500,卖盘
212,10:36:45,4.3,0.0,20,8600,卖盘
213,10:37:39,4.3,0.0,3,1290,卖盘
214,10:37:49,4.31,0.01,21,9051,买盘
215,10:38:01,4.31,0.0,9,3879,买盘
216,10:38:40,4.31,0.0,2,862,卖盘
217,10:39:15,4.32,0.01,87,37584,买盘
218,10:39:18,4.31,-0.01,10,4310,卖盘
219,10:40:37,4.32,0.01,1,432,买盘
220,10:40:40,4.31,-0.01,2,862,卖盘
221,10:40:46,4.31,0.0,114,49134,卖盘
222,10:40:52,4.32,0.01,1,432,买盘
223,10:41:06,4.32,0.0,4,1728,买盘
224,10:42:07,4.32,0.0,4,1728,买盘
225,10:42:13,4.32,0.0,1,432,买盘
226,10:42:40,4.32,0.0,4,1728,买盘
227,10:43:04,4.31,-0.01,5,2155,卖盘
228,10:43:07,4.32,0.01,4,1728,买盘
229,10:43:30,4.31,-0.01,5,2155,卖盘
230,10:43:42,4.32,0.01,3,1296,买盘
231,10:44:07,4.32,0.0,5,2160,买盘
232,10:44:25,4.32,0.0,2,864,买盘
233,10:44:49,4.31,-0.01,20,8620,卖盘
234,10:46:01,4.31,0.0,10,4310,卖盘
235,10:46:24,4.31,0.0,77,33187,卖盘
236,10:46:28,4.31,0.0,1,431,买盘
237,10:47:07,4.31,0.0,4,1724,买盘
238,10:47:16,4.31,0.0,50,21550,买盘
239,10:48:06,4.31,0.0,2,862,买盘
240,10:48:22,4.31,0.0,6,2586,卖盘
241,10:48:33,4.31,0.0,21,9051,买盘
242,10:48:36,4.31,0.0,28,12068,买盘
243,10:49:07,4.31,0.0,94,40514,买盘
244,10:50:21,4.31,0.0,10,4310,卖盘
245,10:50:49,4.32,0.01,1,432,买盘
246,10:50:52,4.31,-0.01,11,4741,卖盘
247,10:51:19,4.32,0.01,1,432,买盘
248,10:51:28,4.32,0.0,25,10800,买盘
249,10:51:40,4.32,0.0,20,8640,买盘
250,10:51:43,4.32,0.0,24,10368,买盘
251,10:52:07,4.32,0.0,4,1728,买盘
252,10:52:34,4.32,0.0,30,12960,买盘
253,10:52:40,4.32,0.0,3,1296,买盘
254,10:52:43,4.32,0.0,23,9936,买盘
255,10:53:07,4.32,0.0,4,1728,买盘
256,10:53:40,4.32,0.0,1,432,买盘
257,10:53:49,4.32,0.0,4,1728,买盘
258,10:53:52,4.32,0.0,1,432,买盘
259,10:54:07,4.32,0.0,4,1728,买盘
260,10:54:25,4.32,0.0,2,864,买盘
261,10:54:39,4.32,0.0,1,432,买盘
262,10:54:46,4.32,0.0,14,6048,买盘
263,10:55:07,4.32,0.0,4,1728,买盘
264,10:55:13,4.32,0.0,1,432,买盘
265,10:55:16,4.32,0.0,1,432,买盘
266,10:55:25,4.32,0.0,1,432,买盘
267,10:56:01,4.32,0.0,1,432,买盘
268,10:56:07,4.32,0.0,4,1728,买盘
