,time,price,change,volume,amount,type
0,09:30:04,4.09,-0.04,7,2871,卖盘
1,09:30:07,4.11,0.02,83,34122,中性盘
2,09:31:07,4.11,0.0,12,4932,卖盘
3,09:32:10,4.13,0.02,14,5782,买盘
4,09:32:19,4.13,0.0,40,16520,买盘
5,09:32:22,4.13,0.0,1,413,买盘
6,09:32:28,4.13,0.0,1,413,卖盘
7,09:32:34,4.13,0.0,1,413,卖盘
8,09:32:37,4.13,0.0,1,413,卖盘
9,09:33:01,4.15,0.02,438,181770,买盘
10,09:33:28,4.15,0.0,52,21580,卖盘
11,09:34:04,4.15,0.0,34,14110,卖盘
12,09:35:00,4.13,-0.02,50,20650,卖盘
13,09:35:25,4.14,0.01,5,2070,买盘
14,09:35:43,4.14,0.0,75,31050,卖盘
15,09:36:04,4.14,0.0,20,8280,买盘
16,09:36:40,4.14,0.0,102,42228,买盘
17,09:36:52,4.14,0.0,48,19872,卖盘
18,09:37:13,4.13,-0.01,2,826,卖盘
19,09:38:09,4.13,0.0,30,12390,卖盘
20,09:38:19,4.14,0.01,2,828,买盘
21,09:38:31,4.14,0.0,20,8280,卖盘
22,09:38:57,4.14,0.0,4,1656,卖盘
23,09:39:19,4.14,0.0,3,1242,买盘
24,09:39:39,4.13,-0.01,192,79296,卖盘
25,09:40:28,4.13,0.0,10,4130,买盘
26,09:41:01,4.13,0.0,1,413,买盘
27,09:41:04,4.13,0.0,30,12390,买盘
28,09:41:10,4.13,0.0,5,2065,买盘
29,09:42:52,4.12,-0.01,30,12360,卖盘
30,09:43:06,4.13,0.01,32,13216,买盘
31,09:43:46,4.12,-0.01,5,2060,卖盘
32,09:44:04,4.12,0.0,11,4534,卖盘
33,09:44:25,4.12,0.0,40,16508,卖盘
34,09:44:39,4.12,0.0,35,14420,卖盘
35,09:44:43,4.13,0.01,9,3713,买盘
36,09:45:16,4.14,0.01,5,2070,买盘
37,09:45:33,4.14,0.0,5,2070,买盘
38,09:46:10,4.14,0.0,3,1242,买盘
39,09:46:30,4.14,0.0,15,6210,买盘
40,09:47:31,4.14,0.0,14,5796,卖盘
41,09:47:58,4.14,0.0,50,20700,卖盘
42,09:48:19,4.15,0.01,21,8715,买盘
43,09:50:01,4.14,-0.01,50,20700,卖盘
44,09:50:04,4.14,0.0,4,1656,卖盘
45,09:51:04,4.14,0.0,8,3312,买盘
46,09:52:16,4.13,-0.01,10,4130,卖盘
47,09:53:07,4.14,0.01,28,11592,买盘
48,09:53:19,4.14,0.0,10,4140,买盘
