,time,price,change,volume,amount,type
0,09:25:04,4.38,0.07,586,256668,买盘
1,09:30:07,4.37,-0.01,250,109255,买盘
2,09:30:10,4.38,0.01,249,109058,买盘
3,09:30:13,4.38,0.0,15,6570,买盘
4,09:30:25,4.37,-0.01,21,9177,买盘
5,09:30:28,4.38,0.01,50,21871,买盘
6,09:30:31,4.37,-0.01,10,4370,中性盘
7,09:30:37,4.38,0.01,3,1314,买盘
8,09:30:40,4.37,-0.01,2,874,卖盘
9,09:30:43,4.37,0.0,1,437,卖盘
10,09:30:46,4.37,0.0,1,437,卖盘
11,09:30:49,4.38,0.01,25,10950,买盘
12,09:30:52,4.37,-0.01,1,437,卖盘
13,09:30:55,4.38,0.01,27,11826,买盘
14,09:30:58,4.39,0.01,80,35068,买盘
15,09:31:01,4.38,-0.01,250,109744,中性盘
16,09:31:04,4.38,0.0,5,2190,卖盘
17,09:31:10,4.38,0.0,5,2190,卖盘
18,09:31:16,4.39,0.01,20,8780,买盘
19,09:31:19,4.39,0.0,22,9658,买盘
20,09:31:28,4.39,0.0,225,98775,买盘
21,09:31:31,4.38,-0.01,60,26325,卖盘
22,09:31:37,4.39,0.01,9,3951,买盘
23,09:31:40,4.39,0.0,4,1756,买盘
24,09:31:43,4.39,0.0,10,4390,买盘
25,09:31:49,4.39,0.0,6,2634,买盘
26,09:31:55,4.38,-0.01,108,47334,卖盘
27,09:32:04,4.38,0.0,80,35040,卖盘
28,09:32:07,4.39,0.01,128,56174,买盘
29,09:32:10,4.38,-0.01,91,39898,卖盘
30,09:32:13,4.39,0.01,147,64524,买盘
31,09:32:16,4.39,0.0,35,15365,买盘
32,09:32:19,4.39,0.0,27,11853,卖盘
33,09:32:22,4.39,0.0,1,439,买盘
34,09:32:25,4.39,0.0,30,13170,买盘
35,09:32:34,4.39,0.0,11,4829,买盘
36,09:32:37,4.38,-0.01,15,6570,卖盘
37,09:32:40,4.39,0.01,2,878,买盘
38,09:32:43,4.38,-0.01,20,8760,卖盘
39,09:32:46,4.38,0.0,60,26280,卖盘
40,09:32:49,4.39,0.01,115,50485,买盘
41,09:32:51,4.38,-0.01,15,6570,卖盘
42,09:33:06,4.38,0.0,50,21900,卖盘
43,09:33:10,4.39,0.01,145,63655,买盘
44,09:33:13,4.38,-0.01,60,26280,卖盘
45,09:33:16,4.39,0.01,17,7463,买盘
46,09:33:19,4.39,0.0,102,44768,买盘
47,09:33:22,4.39,0.0,64,28096,买盘
48,09:33:25,4.38,-0.01,15,6570,卖盘
49,09:33:43,4.39,0.01,26,11414,买盘
50,09:33:51,4.38,-0.01,70,30660,卖盘
51,09:34:04,4.39,0.01,50,21950,买盘
52,09:34:07,4.39,0.0,2,878,买盘
53,09:34:09,4.39,0.0,14,6142,买盘
54,09:34:16,4.39,0.0,172,75508,买盘
55,09:34:27,4.4,0.01,152,66880,买盘
56,09:34:30,4.39,-0.01,108,47412,卖盘
57,09:34:37,4.39,0.0,83,36437,卖盘
58,09:34:40,4.39,0.0,8,3512,卖盘
59,09:34:42,4.4,0.01,23,10120,买盘
60,09:34:49,4.39,-0.01,3,1317,卖盘
61,09:34:52,4.39,0.0,20,8780,卖盘
62,09:34:54,4.4,0.01,142,62480,买盘
63,09:34:57,4.39,-0.01,1,439,卖盘
64,09:35:01,4.39,0.0,25,10975,卖盘
65,09:35:04,4.4,0.01,51,22430,买盘
66,09:35:06,4.4,0.0,49,21560,买盘
67,09:35:09,4.39,-0.01,6,2634,卖盘
68,09:35:16,4.4,0.01,18,7920,买盘
69,09:35:19,4.39,-0.01,12,5274,卖盘
70,09:35:22,4.39,0.0,50,21950,卖盘
71,09:35:25,4.4,0.01,32,14070,买盘
72,09:35:28,4.4,0.0,119,52360,买盘
