,time,price,change,volume,amount,type
0,09:25:04,4.25,-0.03,360,153000,卖盘
1,09:30:05,4.25,0.0,3,1275,卖盘
2,09:30:07,4.24,-0.01,21,8904,卖盘
3,09:30:10,4.25,0.01,95,40347,买盘
4,09:30:13,4.23,-0.02,1,423,卖盘
5,09:30:28,4.26,0.03,48,20394,买盘
6,09:30:34,4.25,-0.01,55,23375,买盘
7,09:30:37,4.25,0.0,17,7225,买盘
8,09:30:43,4.25,0.0,77,32725,买盘
9,09:30:58,4.23,-0.02,7,2961,卖盘
10,09:31:04,4.25,0.02,34,14449,买盘
11,09:31:10,4.26,0.01,77,32802,买盘
12,09:31:13,4.25,-0.01,21,8925,卖盘
13,09:31:16,4.25,0.0,2,850,买盘
14,09:31:25,4.24,-0.01,3,1272,卖盘
15,09:31:28,4.24,0.0,13,5512,卖盘
16,09:31:34,4.24,0.0,55,23320,买盘
17,09:31:37,4.24,0.0,27,11448,买盘
18,09:31:40,4.25,0.01,137,58198,买盘
19,09:31:52,4.23,-0.02,3,1269,卖盘
20,09:31:55,4.27,0.04,200,85185,买盘
21,09:31:58,4.25,-0.02,22,9350,卖盘
22,09:32:04,4.27,0.02,70,29860,买盘
23,09:32:07,4.27,0.0,20,8534,买盘
24,09:32:10,4.27,0.0,77,32879,买盘
25,09:32:31,4.27,0.0,8,3416,买盘
26,09:32:34,4.27,0.0,55,23485,买盘
27,09:32:37,4.27,0.0,17,7259,买盘
28,09:32:40,4.28,0.01,77,32896,买盘
29,09:32:49,4.25,-0.03,1,425,卖盘
30,09:33:05,4.27,0.02,55,23485,买盘
31,09:33:07,4.27,0.0,20,8537,买盘
32,09:33:10,4.28,0.01,77,32916,买盘
33,09:33:16,4.26,-0.02,3,1278,卖盘
34,09:33:19,4.26,0.0,1,426,卖盘
35,09:33:22,4.26,0.0,3,1278,卖盘
36,09:33:34,4.28,0.02,55,23540,买盘
37,09:33:37,4.28,0.0,16,6848,买盘
38,09:33:40,4.28,0.0,33,14124,买盘
39,09:33:46,4.28,0.0,26,11128,卖盘
40,09:33:49,4.28,0.0,4,1712,卖盘
41,09:33:52,4.28,0.0,3,1284,卖盘
42,09:33:55,4.28,0.0,11,4708,卖盘
43,09:34:07,4.28,0.0,18,7703,买盘
44,09:34:10,4.28,0.0,55,23516,买盘
45,09:34:16,4.28,0.0,31,13268,卖盘
46,09:34:19,4.27,-0.01,23,9843,卖盘
47,09:34:34,4.28,0.01,55,23540,买盘
48,09:34:37,4.28,0.0,72,30816,买盘
49,09:34:40,4.28,0.0,77,32951,买盘
50,09:34:46,4.27,-0.01,1,427,卖盘
51,09:34:49,4.27,0.0,1,427,卖盘
52,09:34:55,4.28,0.01,189,80892,买盘
53,09:35:00,4.27,-0.01,23,9821,卖盘
54,09:35:04,4.3,0.03,25,10750,买盘
55,09:35:19,4.27,-0.03,1,427,卖盘
56,09:35:25,4.29,0.02,31,13297,买盘
57,09:35:49,4.27,-0.02,1,427,卖盘
58,09:36:01,4.27,0.0,25,10675,卖盘
59,09:36:16,4.27,0.0,6,2562,卖盘
60,09:36:25,4.27,0.0,12,5134,卖盘
61,09:36:28,4.28,0.01,81,34668,买盘
62,09:36:40,4.28,0.0,139,59492,卖盘
63,09:36:46,4.27,-0.01,21,8967,卖盘
64,09:36:49,4.27,0.0,107,45689,卖盘
65,09:36:55,4.26,-0.01,4,1704,卖盘
66,09:36:58,4.26,0.0,12,5122,卖盘
67,09:37:01,4.26,0.0,8,3408,卖盘
68,09:37:04,4.26,0.0,16,6816,卖盘
69,09:37:07,4.26,0.0,1,426,卖盘
70,09:37:10,4.26,0.0,37,15762,卖盘
71,09:37:13,4.26,0.0,40,17040,卖盘
72,09:37:22,4.25,-0.01,3,1275,卖盘
73,09:38:04,4.25,0.0,1,425,卖盘
74,09:38:07,4.26,0.01,49,20874,买盘
75,09:38:25,4.26,0.0,7,2982,买盘
76,09:38:40,4.26,0.0,30,12780,买盘
77,09:38:52,4.26,0.0,7,2982,卖盘
