,time,price,change,volume,amount,type
0,09:25:04,4.37,-0.09,184,80408,卖盘
1,09:30:07,4.36,-0.01,518,226111,卖盘
2,09:30:10,4.37,0.01,424,184664,买盘
3,09:30:16,4.37,0.0,72,31464,买盘
4,09:30:22,4.37,0.0,56,24472,卖盘
5,09:30:28,4.37,0.0,180,78660,买盘
6,09:30:34,4.35,-0.02,13,5655,卖盘
7,09:30:43,4.35,0.0,11,4785,卖盘
8,09:30:46,4.36,0.01,23,10006,买盘
9,09:30:49,4.37,0.01,18,7866,买盘
10,09:30:52,4.37,0.0,3,1311,卖盘
11,09:30:55,4.37,0.0,1,437,卖盘
12,09:31:07,4.38,0.01,147,64386,买盘
13,09:31:10,4.37,-0.01,1,437,卖盘
14,09:31:13,4.38,0.01,119,52022,买盘
15,09:31:16,4.38,0.0,4,1752,买盘
16,09:31:19,4.37,-0.01,10,4370,卖盘
17,09:31:22,4.38,0.01,2,876,中性盘
18,09:31:28,4.38,0.0,14,6132,卖盘
19,09:31:34,4.39,0.01,6,2634,买盘
20,09:31:37,4.39,0.0,20,8780,买盘
21,09:31:40,4.39,0.0,49,21511,买盘
22,09:31:43,4.38,-0.01,100,43851,卖盘
23,09:31:46,4.4,0.02,146,64240,买盘
24,09:31:49,4.38,-0.02,53,23237,卖盘
25,09:31:52,4.37,-0.01,3,1311,卖盘
26,09:31:55,4.42,0.05,68,29838,买盘
27,09:32:13,4.42,0.0,15,6630,卖盘
28,09:32:16,4.43,0.01,6,2658,买盘
29,09:32:34,4.39,-0.04,107,46983,卖盘
30,09:32:37,4.41,0.02,1,441,买盘
31,09:32:46,4.4,-0.01,2,880,卖盘
32,09:32:58,4.38,-0.02,1,438,卖盘
33,09:33:04,4.39,0.01,21,9219,买盘
34,09:33:07,4.39,0.0,9,3951,买盘
35,09:33:10,4.38,-0.01,168,73594,卖盘
36,09:33:16,4.38,0.0,21,9198,卖盘
37,09:33:19,4.36,-0.02,200,87316,卖盘
38,09:33:31,4.38,0.02,51,22338,买盘
39,09:33:40,4.35,-0.03,800,348024,卖盘
40,09:33:43,4.36,0.01,1,436,卖盘
41,09:33:46,4.36,0.0,3,1308,卖盘
42,09:33:49,4.34,-0.02,338,146804,卖盘
43,09:34:19,4.34,0.0,400,174209,卖盘
44,09:34:46,4.36,0.02,4,1744,卖盘
45,09:34:49,4.35,-0.01,17,7411,卖盘
46,09:34:52,4.35,0.0,1,435,卖盘
47,09:34:58,4.35,0.0,120,52200,卖盘
48,09:35:16,4.34,-0.01,2,868,卖盘
49,09:35:22,4.35,0.01,11,4785,买盘
50,09:35:31,4.34,-0.01,35,15221,卖盘
51,09:35:34,4.34,0.0,590,256154,卖盘
52,09:35:37,4.35,0.01,19,8261,买盘
53,09:35:40,4.35,0.0,32,13920,买盘
54,09:35:49,4.35,0.0,44,19140,买盘
55,09:35:52,4.35,0.0,1,435,买盘
56,09:35:55,4.35,0.0,10,4350,买盘
57,09:35:58,4.35,0.0,56,24360,买盘
58,09:36:01,4.35,0.0,1,435,卖盘
59,09:36:10,4.35,0.0,2,870,卖盘
60,09:36:16,4.35,0.0,1,435,卖盘
61,09:36:34,4.36,0.01,8,3488,买盘
62,09:36:37,4.36,0.0,1,436,卖盘
63,09:36:40,4.36,0.0,2,872,卖盘
64,09:36:43,4.36,0.0,1,436,卖盘
65,09:36:58,4.35,-0.01,600,261088,卖盘
66,09:37:01,4.35,0.0,3,1305,卖盘
67,09:37:16,4.35,0.0,2,870,卖盘
68,09:37:19,4.35,0.0,1,435,卖盘
69,09:37:28,4.35,0.0,2,870,卖盘
70,09:37:40,4.35,0.0,1,435,卖盘
71,09:37:43,4.35,0.0,2,870,卖盘
72,09:37:49,4.36,0.01,92,40030,买盘
73,09:37:58,4.35,-0.01,37,16095,卖盘
74,09:38:07,4.35,0.0,18,7830,买盘
75,09:38:10,4.35,0.0,1,435,买盘
76,09:38:19,4.35,0.0,96,41759,买盘
77,09:38:31,4.35,0.0,2,870,卖盘
78,09:38:34,4.35,0.0,1,435,卖盘
79,09:38:37,4.35,0.0,1,435,卖盘
80,09:39:04,4.35,0.0,1,435,卖盘
81,09:39:07,4.35,0.0,3,1305,卖盘
82,09:39:10,4.35,0.0,14,6090,卖盘
83,09:39:13,4.35,0.0,98,42630,卖盘
84,09:39:25,4.35,0.0,2,870,买盘
85,09:39:34,4.35,0.0,4,1740,卖盘
86,09:40:10,4.36,0.01,20,8720,买盘
87,09:40:13,4.35,-0.01,1,435,卖盘
88,09:40:16,4.35,0.0,1,435,卖盘
89,09:40:19,4.36,0.01,28,12206,买盘
90,09:40:22,4.36,0.0,6,2616,买盘
91,09:40:28,4.35,-0.01,20,8709,卖盘
92,09:40:46,4.35,0.0,3,1305,卖盘
93,09:40:49,4.35,0.0,1,435,卖盘
94,09:41:04,4.36,0.01,2,872,买盘
95,09:41:13,4.36,0.0,1,436,卖盘
96,09:41:19,4.36,0.0,2,872,卖盘
97,09:41:22,4.36,0.0,1,436,卖盘
98,09:41:31,4.36,0.0,21,9156,卖盘
99,09:41:49,4.37,0.01,52,22722,买盘
100,09:41:52,4.36,-0.01,6,2616,卖盘
101,09:41:55,4.37,0.01,4,1748,买盘
102,09:42:07,4.36,-0.01,4,1744,卖盘
103,09:42:10,4.38,0.02,17,7446,买盘
104,09:42:16,4.37,-0.01,2,873,买盘
105,09:42:19,4.37,0.0,9,3931,买盘
106,09:42:22,4.37,0.0,11,4817,卖盘
107,09:42:34,4.37,0.0,1,437,卖盘
108,09:42:37,4.39,0.02,279,122481,买盘
109,09:42:40,4.39,0.0,111,48729,卖盘
110,09:42:43,4.38,-0.01,1,438,卖盘
111,09:42:49,4.39,0.01,4,1756,买盘
112,09:42:52,4.39,0.0,3,1317,卖盘
113,09:42:55,4.4,0.01,108,47517,买盘
114,09:42:58,4.4,0.0,23,10116,买盘
115,09:43:13,4.39,-0.01,10,4390,卖盘
116,09:43:16,4.39,0.0,3,1317,卖盘
117,09:43:19,4.39,0.0,3,1317,卖盘
118,09:43:22,4.39,0.0,15,6585,卖盘
119,09:43:25,4.39,0.0,34,14926,卖盘
120,09:43:37,4.38,-0.01,5,2190,卖盘
121,09:43:43,4.38,0.0,3,1314,卖盘
122,09:43:49,4.38,0.0,1,438,卖盘
123,09:44:04,4.38,0.0,14,6132,卖盘
124,09:44:19,4.37,-0.01,2,874,卖盘
125,09:44:43,4.37,0.0,1,437,卖盘
126,09:44:46,4.37,0.0,2,874,卖盘
127,09:44:49,4.38,0.01,39,17082,买盘
128,09:44:52,4.38,0.0,1,438,卖盘
129,09:45:04,4.38,0.0,4,1752,卖盘
130,09:45:07,4.38,0.0,20,8760,卖盘
131,09:45:19,4.38,0.0,2,876,卖盘
132,09:45:22,4.38,0.0,2,876,卖盘
133,09:45:49,4.38,0.0,4,1752,卖盘
134,09:46:04,4.38,0.0,14,6144,卖盘
135,09:46:13,4.38,0.0,2,876,卖盘
136,09:46:15,4.38,0.0,1,438,卖盘
137,09:46:46,4.38,0.0,3,1314,卖盘
138,09:46:49,4.38,0.0,1,438,卖盘
139,09:46:55,4.38,0.0,3,1314,卖盘
140,09:47:16,4.38,0.0,4,1752,卖盘
141,09:47:28,4.38,0.0,4,1752,卖盘
142,09:47:46,4.38,0.0,3,1314,卖盘
143,09:47:49,4.38,0.0,10,4380,卖盘
144,09:47:52,4.38,0.0,1,438,卖盘
145,09:48:01,4.38,0.0,12,5256,卖盘
146,09:48:21,4.38,0.0,26,11388,卖盘
147,09:48:25,4.38,0.0,4,1752,买盘
148,09:48:28,4.37,-0.01,1,437,卖盘
149,09:48:31,4.38,0.01,41,17958,买盘
150,09:48:49,4.38,0.0,1,438,卖盘
151,09:48:52,4.38,0.0,3,1314,卖盘
152,09:49:16,4.38,0.0,1,438,卖盘
153,09:49:19,4.38,0.0,3,1314,卖盘
154,09:49:40,4.38,0.0,123,53874,卖盘
155,09:49:49,4.38,0.0,2,876,卖盘
156,09:49:52,4.38,0.0,2,876,卖盘
157,09:49:58,4.38,0.0,35,15330,卖盘
158,09:50:10,4.38,0.0,55,24090,卖盘
159,09:50:16,4.38,0.0,1,438,卖盘
160,09:50:21,4.38,0.0,1,438,卖盘
161,09:50:25,4.38,0.0,10,4380,卖盘
162,09:50:28,4.39,0.01,220,96526,买盘
163,09:50:43,4.38,-0.01,1,438,卖盘
164,09:50:45,4.38,0.0,50,21947,卖盘
165,09:50:52,4.39,0.01,85,37315,买盘
166,09:50:55,4.39,0.0,15,6585,卖盘
167,09:51:13,4.38,-0.01,3,1314,卖盘
168,09:51:19,4.39,0.01,10,4390,卖盘
169,09:51:31,4.38,-0.01,109,47742,卖盘
170,09:51:43,4.38,0.0,1,438,卖盘
171,09:51:46,4.38,0.0,2,876,卖盘
172,09:51:49,4.38,0.0,1,438,卖盘
173,09:52:16,4.38,0.0,2,876,卖盘
174,09:52:31,4.39,0.01,2,878,买盘
175,09:52:34,4.39,0.0,3,1317,卖盘
176,09:52:39,4.39,0.0,1,439,买盘
177,09:52:43,4.39,0.0,1,439,卖盘
178,09:52:49,4.39,0.0,48,21072,卖盘
179,09:53:13,4.38,-0.01,3,1314,卖盘
180,09:53:22,4.38,0.0,1,438,卖盘
181,09:53:49,4.38,0.0,3,1314,卖盘
182,09:53:52,4.38,0.0,133,58254,卖盘
183,09:54:13,4.38,0.0,50,21900,买盘
184,09:54:22,4.38,0.0,15,6570,卖盘
185,09:54:37,4.38,0.0,200,87600,卖盘
186,09:54:46,4.38,0.0,60,26280,卖盘
187,09:54:49,4.38,0.0,3,1314,卖盘
188,09:54:52,4.38,0.0,79,34602,卖盘
189,09:55:13,4.37,-0.01,70,30590,卖盘
190,09:55:19,4.37,0.0,1,437,卖盘
191,09:55:22,4.37,0.0,3,1311,卖盘
192,09:55:46,4.37,0.0,1,437,卖盘
193,09:55:49,4.37,0.0,1,437,卖盘
194,09:55:51,4.37,0.0,2,874,卖盘
195,09:56:04,4.37,0.0,20,8740,卖盘
196,09:56:13,4.37,0.0,50,21850,卖盘
197,09:56:43,4.36,-0.01,3,1308,卖盘
198,09:56:46,4.37,0.01,1,437,买盘
199,09:56:49,4.37,0.0,26,11362,买盘
200,09:58:13,4.37,0.0,12,5244,卖盘
201,09:58:16,4.37,0.0,1,437,卖盘
202,09:58:49,4.37,0.0,91,39767,卖盘
203,09:59:09,4.37,0.0,20,8740,卖盘
204,09:59:31,4.38,0.01,108,47304,买盘
205,10:00:19,4.39,0.01,113,49607,买盘
206,10:00:31,4.4,0.01,2,880,买盘
207,10:00:55,4.39,-0.01,49,21511,卖盘
208,10:00:58,4.39,0.0,7,3073,卖盘
209,10:03:01,4.38,-0.01,3,1314,卖盘
210,10:04:19,4.38,0.0,1,438,卖盘
211,10:04:25,4.39,0.01,2,878,买盘
212,10:04:40,4.39,0.0,30,13170,买盘
213,10:04:55,4.39,0.0,56,24584,买盘
214,10:04:58,4.39,0.0,1,439,卖盘
215,10:05:04,4.39,0.0,1,439,卖盘
216,10:05:13,4.39,0.0,17,7463,卖盘
217,10:05:16,4.39,0.0,25,10975,卖盘
218,10:05:37,4.39,0.0,30,13170,买盘
219,10:06:39,4.4,0.01,100,44000,买盘
220,10:07:24,4.4,0.0,700,308000,买盘
221,10:07:30,4.4,0.0,1,440,买盘
222,10:07:34,4.4,0.0,31,13640,买盘
223,10:08:10,4.4,0.0,50,22000,卖盘
224,10:08:19,4.41,0.01,6,2646,买盘
225,10:08:52,4.4,-0.01,4,1760,卖盘
