,time,price,change,volume,amount,type
0,09:25:04,4.17,-0.04,6,2502,卖盘
1,09:30:07,4.18,0.01,9,3762,买盘
2,09:30:22,4.18,0.0,9,3762,卖盘
3,09:30:40,4.18,0.0,113,47234,卖盘
4,09:30:46,4.19,0.01,39,16341,买盘
5,09:30:55,4.18,-0.01,1,418,中性盘
6,09:31:22,4.18,0.0,1,418,卖盘
7,09:31:25,4.18,0.0,42,17556,卖盘
8,09:31:31,4.18,0.0,6,2508,买盘
9,09:31:34,4.17,-0.01,100,41700,卖盘
10,09:31:49,4.18,0.01,3,1254,卖盘
11,09:31:55,4.18,0.0,2,836,卖盘
12,09:34:09,4.17,-0.01,11,4587,卖盘
13,09:34:58,4.19,0.02,7,2933,买盘
14,09:35:10,4.19,0.0,2,838,买盘
15,09:35:34,4.17,-0.02,4,1668,卖盘
16,09:35:46,4.17,0.0,23,9591,卖盘
17,09:36:01,4.18,0.01,3,1254,买盘
18,09:36:10,4.17,-0.01,56,23352,卖盘
19,09:36:22,4.18,0.01,5,2090,买盘
20,09:36:27,4.18,0.0,62,25916,买盘
21,09:36:31,4.17,-0.01,44,18386,卖盘
22,09:36:34,4.17,0.0,42,17514,卖盘
23,09:37:40,4.18,0.01,47,19616,买盘
24,09:38:16,4.18,0.0,81,33858,卖盘
25,09:39:25,4.17,-0.01,100,41763,卖盘
26,09:40:10,4.18,0.01,30,12540,买盘
27,09:40:13,4.17,-0.01,10,4170,卖盘
28,09:40:40,4.18,0.01,51,21318,买盘
29,09:40:51,4.18,0.0,33,13794,卖盘
30,09:41:10,4.19,0.01,12,5028,买盘
31,09:41:40,4.19,0.0,40,16760,买盘
32,09:42:01,4.2,0.01,15,6300,买盘
33,09:42:06,4.2,0.0,45,18900,卖盘
34,09:42:42,4.2,0.0,3,1260,卖盘
35,09:43:22,4.2,0.0,1,420,买盘
36,09:43:28,4.19,-0.01,10,4190,卖盘
37,09:43:55,4.2,0.01,71,29820,买盘
38,09:45:04,4.2,0.0,9,3780,买盘
39,09:46:04,4.19,-0.01,26,10894,卖盘
40,09:46:43,4.19,0.0,12,5028,买盘
41,09:46:45,4.19,0.0,10,4190,买盘
42,09:47:28,4.18,-0.01,12,5016,卖盘
43,09:47:34,4.17,-0.01,67,27990,卖盘
44,09:48:10,4.17,0.0,1,417,卖盘
45,09:48:43,4.16,-0.01,174,72507,卖盘
46,09:49:01,4.16,0.0,23,9568,卖盘
47,09:49:07,4.17,0.01,12,5004,买盘
48,09:49:09,4.16,-0.01,27,11232,卖盘
49,09:49:22,4.16,0.0,18,7488,卖盘
50,09:49:31,4.16,0.0,12,4992,卖盘
51,09:49:37,4.16,0.0,59,24544,卖盘
52,09:49:58,4.16,0.0,7,2912,买盘
53,09:50:04,4.16,0.0,4,1664,买盘
54,09:50:19,4.15,-0.01,442,183456,卖盘
55,09:50:25,4.15,0.0,2,830,买盘
56,09:51:06,4.17,0.02,42,17514,买盘
57,09:51:13,4.16,-0.01,100,41630,卖盘
58,09:51:46,4.16,0.0,5,2080,卖盘
59,09:51:58,4.16,0.0,31,12896,卖盘
60,09:52:06,4.17,0.01,16,6672,买盘
61,09:52:43,4.18,0.01,33,13794,买盘
62,09:53:31,4.17,-0.01,4,1668,卖盘
63,09:53:36,4.17,0.0,35,14595,买盘
64,09:53:46,4.17,0.0,13,5421,卖盘
65,09:54:04,4.17,0.0,162,67554,买盘
66,09:54:48,4.17,0.0,2,834,卖盘
67,09:55:04,4.17,0.0,12,5004,卖盘
68,09:55:15,4.16,-0.01,4,1664,卖盘
69,09:56:04,4.17,0.01,1,417,买盘
70,09:56:10,4.16,-0.01,30,12501,卖盘
71,09:56:19,4.16,0.0,5,2080,卖盘
72,09:56:55,4.18,0.02,28,11682,买盘
73,09:57:51,4.19,0.01,5,2095,卖盘
74,09:58:07,4.19,0.0,5,2095,卖盘
75,09:58:34,4.18,-0.01,25,10450,卖盘
76,10:00:04,4.18,0.0,1,418,卖盘
77,10:02:39,4.19,0.01,10,4190,买盘
78,10:03:43,4.18,-0.01,50,20900,卖盘
79,10:03:52,4.18,0.0,90,37620,卖盘
80,10:03:58,4.18,0.0,8,3344,买盘
81,10:07:19,4.17,-0.01,3,1251,卖盘
82,10:08:33,4.18,0.01,28,11704,买盘
83,10:09:22,4.18,0.0,4,1672,卖盘
84,10:10:22,4.18,0.0,38,15884,卖盘
85,10:10:31,4.18,0.0,60,25080,买盘
86,10:13:03,4.17,-0.01,6,2502,卖盘
87,10:13:49,4.18,0.01,2,836,买盘
88,10:13:52,4.18,0.0,18,7524,卖盘
89,10:14:19,4.17,-0.01,53,22101,卖盘
90,10:14:31,4.18,0.01,1,418,买盘
91,10:15:07,4.17,-0.01,4,1668,卖盘
92,10:16:52,4.17,0.0,41,17097,卖盘
93,10:17:13,4.17,0.0,122,50874,买盘
94,10:17:52,4.17,0.0,35,14595,买盘
95,10:17:58,4.17,0.0,71,29607,买盘
96,10:18:07,4.17,0.0,41,17097,买盘
97,10:19:25,4.17,0.0,15,6255,卖盘
98,10:19:55,4.17,0.0,53,22101,卖盘
99,10:20:40,4.17,0.0,3,1251,卖盘
100,10:21:28,4.16,-0.01,143,59488,卖盘
101,10:21:46,4.16,0.0,59,24544,买盘
102,10:22:13,4.15,-0.01,20,8300,卖盘
103,10:22:37,4.15,0.0,31,12865,卖盘
104,10:22:40,4.16,0.01,8,3328,买盘
105,10:22:43,4.15,-0.01,20,8300,卖盘
106,10:23:52,4.15,0.0,100,41500,卖盘
107,10:24:04,4.15,0.0,68,28220,卖盘
108,10:24:06,4.15,0.0,30,12450,买盘
109,10:24:28,4.15,0.0,121,50215,买盘
110,10:25:07,4.15,0.0,3,1245,卖盘
111,10:26:10,4.15,0.0,88,36520,卖盘
112,10:26:19,4.15,0.0,34,14110,买盘
113,10:26:30,4.15,0.0,1,415,买盘
114,10:26:49,4.14,-0.01,53,21942,卖盘
115,10:26:54,4.14,0.0,183,75762,卖盘
116,10:27:10,4.14,0.0,12,4968,卖盘
117,10:27:12,4.13,-0.01,47,19423,卖盘
118,10:27:34,4.13,0.0,2,826,卖盘
119,10:27:46,4.14,0.01,70,28980,买盘
120,10:27:49,4.13,-0.01,1,413,卖盘
121,10:28:13,4.14,0.01,1,414,买盘
122,10:28:16,4.13,-0.01,50,20668,卖盘
123,10:28:19,4.15,0.02,42,17430,买盘
124,10:28:58,4.15,0.0,2,830,买盘
125,10:29:37,4.17,0.02,4,1668,买盘
126,10:30:01,4.15,-0.02,10,4150,卖盘
127,10:32:10,4.15,0.0,1,415,卖盘
128,10:33:28,4.15,0.0,21,8715,卖盘
129,10:34:21,4.15,0.0,23,9545,卖盘
130,10:35:15,4.15,0.0,22,9130,卖盘
131,10:35:58,4.14,-0.01,10,4140,卖盘
132,10:37:10,4.14,0.0,45,18630,卖盘
133,10:37:58,4.14,0.0,25,10333,买盘
134,10:38:36,4.14,0.0,4,1656,买盘
135,10:38:40,4.14,0.0,27,11195,买盘
136,10:39:34,4.15,0.01,100,41500,买盘
137,10:40:10,4.14,-0.01,27,11178,卖盘
138,10:40:13,4.15,0.01,56,23240,买盘
139,10:40:46,4.15,0.0,150,62250,买盘
140,10:40:52,4.15,0.0,31,12865,买盘
141,10:41:04,4.15,0.0,11,4565,卖盘
142,10:41:25,4.15,0.0,1,415,卖盘
143,10:43:18,4.16,0.01,2,832,买盘
144,10:43:24,4.16,0.0,10,4160,卖盘
145,10:46:51,4.16,0.0,103,42848,卖盘
146,10:46:55,4.16,0.0,31,12896,卖盘
147,10:47:37,4.16,0.0,35,14560,卖盘
148,10:49:16,4.15,-0.01,1,415,卖盘
149,10:49:24,4.16,0.01,25,10400,买盘
150,10:49:31,4.16,0.0,10,4160,卖盘
151,10:49:46,4.16,0.0,46,19136,卖盘
152,10:51:31,4.15,-0.01,8,3320,卖盘
153,10:51:57,4.15,0.0,9,3735,卖盘
154,10:53:42,4.15,0.0,8,3320,卖盘
155,10:53:58,4.15,0.0,5,2075,卖盘
156,10:54:22,4.15,0.0,20,8300,卖盘
157,10:59:19,4.15,0.0,66,27390,卖盘
158,11:00:16,4.15,0.0,8,3320,买盘
159,11:00:36,4.15,0.0,39,16185,买盘
160,11:03:06,4.17,0.02,679,282774,买盘
161,11:03:54,4.23,0.06,685,288862,买盘
162,11:04:00,4.23,0.0,170,72299,卖盘
163,11:04:03,4.23,0.0,750,317750,卖盘
164,11:04:54,4.2,-0.03,13,5460,买盘
165,11:05:04,4.2,0.0,17,7140,卖盘
166,11:05:18,4.18,-0.02,115,48070,卖盘
167,11:05:22,4.18,0.0,120,50160,买盘
168,11:05:34,4.18,0.0,128,53504,买盘
169,11:07:16,4.19,0.01,1,419,买盘
170,11:07:49,4.19,0.0,37,15503,买盘
171,11:08:49,4.18,-0.01,27,11286,卖盘
172,11:09:04,4.17,-0.01,69,28773,卖盘
173,11:10:07,4.18,0.01,10,4180,买盘
174,11:10:19,4.18,0.0,52,21736,买盘
175,11:10:22,4.18,0.0,50,20900,买盘
176,11:10:31,4.18,0.0,162,67716,买盘
