,time,price,change,volume,amount,type
0,09:25:04,4.22,-0.02,234,98748,买盘
1,09:30:04,4.25,0.03,24,10200,买盘
2,09:30:07,4.22,-0.03,45,19020,卖盘
3,09:30:10,4.25,0.03,20,8500,买盘
4,09:30:13,4.24,-0.01,1,424,中性盘
5,09:30:15,4.25,0.01,1,425,买盘
6,09:30:19,4.25,0.0,1,425,买盘
7,09:30:22,4.25,0.0,5,2125,买盘
8,09:32:10,4.27,0.02,3,1281,卖盘
9,09:32:13,4.28,0.01,4,1709,买盘
10,09:33:07,4.27,-0.01,1,427,买盘
11,09:33:28,4.26,-0.01,5,2130,卖盘
12,09:33:37,4.26,0.0,72,30672,买盘
13,09:33:43,4.26,0.0,3,1278,买盘
14,09:33:46,4.26,0.0,2,852,买盘
15,09:33:49,4.26,0.0,3,1278,买盘
16,09:33:58,4.26,0.0,1,426,卖盘
17,09:34:07,4.26,0.0,3,1278,买盘
18,09:34:10,4.25,-0.01,59,25081,卖盘
19,09:34:49,4.26,0.01,12,5112,买盘
20,09:34:55,4.26,0.0,8,3408,买盘
21,09:35:01,4.26,0.0,18,7668,卖盘
22,09:35:07,4.3,0.04,667,285893,买盘
23,09:35:10,4.34,0.04,988,427993,买盘
24,09:35:16,4.26,-0.08,11,4742,卖盘
25,09:35:19,4.34,0.08,1,434,卖盘
26,09:35:22,4.34,0.0,13,5642,卖盘
27,09:35:25,4.34,0.0,22,9548,卖盘
28,09:35:28,4.27,-0.07,82,35217,卖盘
29,09:35:40,4.33,0.06,12,5196,买盘
30,09:35:55,4.31,-0.02,4,1724,买盘
31,09:35:58,4.31,0.0,2,862,买盘
32,09:36:01,4.31,0.0,11,4741,买盘
33,09:36:04,4.31,0.0,36,15516,买盘
34,09:36:13,4.31,0.0,64,27584,卖盘
35,09:36:16,4.31,0.0,3,1293,买盘
36,09:36:18,4.29,-0.02,8,3432,卖盘
37,09:36:22,4.29,0.0,4,1719,卖盘
38,09:36:25,4.29,0.0,2,858,卖盘
39,09:36:28,4.3,0.01,25,10750,买盘
40,09:36:31,4.29,-0.01,10,4290,买盘
41,09:36:34,4.31,0.02,200,86148,买盘
42,09:36:49,4.31,0.0,8,3448,买盘
43,09:37:25,4.3,-0.01,4,1719,买盘
44,09:37:37,4.29,-0.01,1,429,卖盘
45,09:37:40,4.29,0.0,1,429,卖盘
46,09:37:43,4.29,0.0,2,859,卖盘
47,09:37:46,4.29,0.0,1,429,卖盘
48,09:37:54,4.3,0.01,1,430,买盘
49,09:38:01,4.3,0.0,70,30100,买盘
50,09:38:10,4.29,-0.01,64,27456,卖盘
51,09:38:19,4.29,0.0,1,429,买盘
52,09:38:34,4.3,0.01,7,3010,买盘
53,09:39:24,4.3,0.0,4,1720,买盘
54,09:39:49,4.3,0.0,10,4300,买盘
55,09:39:52,4.3,0.0,4,1720,买盘
56,09:39:55,4.3,0.0,17,7310,卖盘
57,09:40:10,4.31,0.01,13,5603,买盘
58,09:40:19,4.31,0.0,26,11206,买盘
59,09:40:34,4.3,-0.01,1,430,中性盘
60,09:41:22,4.31,0.01,50,21501,买盘
61,09:41:25,4.3,-0.01,17,7310,买盘
62,09:42:01,4.3,0.0,1,430,买盘
63,09:43:31,4.3,0.0,2,860,买盘
64,09:43:42,4.3,0.0,1,430,买盘
65,09:43:46,4.29,-0.01,5,2145,卖盘
66,09:43:49,4.29,0.0,10,4290,卖盘
67,09:44:16,4.3,0.01,14,6020,买盘
68,09:44:19,4.3,0.0,2,860,买盘
69,09:44:40,4.29,-0.01,75,32191,卖盘
70,09:45:16,4.29,0.0,6,2574,卖盘
71,09:45:31,4.3,0.01,41,17630,买盘
72,09:45:34,4.3,0.0,12,5160,买盘
73,09:45:55,4.3,0.0,98,42140,买盘
74,09:46:04,4.3,0.0,40,17200,卖盘
75,09:46:22,4.3,0.0,30,12900,买盘
76,09:46:28,4.3,0.0,2,860,买盘
77,09:46:34,4.3,0.0,1,430,买盘
78,09:46:52,4.3,0.0,10,4300,买盘
79,09:47:04,4.29,-0.01,82,35191,卖盘
80,09:47:46,4.3,0.01,30,12900,买盘
81,09:49:34,4.3,0.0,2,860,买盘
82,09:50:13,4.29,-0.01,58,24882,卖盘
83,09:50:22,4.29,0.0,24,10296,买盘
84,09:50:25,4.29,0.0,25,10725,买盘
85,09:50:49,4.3,0.01,7,3010,买盘
86,09:51:34,4.3,0.0,13,5590,买盘
87,09:51:43,4.3,0.0,6,2580,买盘
88,09:52:06,4.3,0.0,11,4730,买盘
89,09:52:13,4.29,-0.01,100,42900,卖盘
90,09:52:19,4.3,0.01,200,86000,买盘
91,09:52:28,4.3,0.0,4,1720,买盘
