,time,price,change,volume,amount,type
0,09:25:05,16.8,0.17,126,211680,买盘
1,09:30:01,16.79,-0.01,30,50370,卖盘
2,09:30:04,16.75,-0.04,39,65245,中性盘
3,09:30:10,16.74,-0.01,12,20088,买盘
4,09:30:13,16.68,-0.06,10,16710,卖盘
5,09:30:16,16.74,0.06,1,1674,买盘
6,09:30:19,16.75,0.01,1,1675,买盘
7,09:30:22,16.74,-0.01,6,10044,卖盘
8,09:30:25,16.75,0.01,12,20030,买盘
9,09:30:36,16.74,-0.01,1,1674,买盘
10,09:30:55,16.7,-0.04,1,1670,中性盘
11,09:31:04,16.65,-0.05,26,43318,卖盘
12,09:31:07,16.65,0.0,3,4995,买盘
13,09:31:15,16.63,-0.02,2,3326,卖盘
14,09:31:25,16.64,0.01,7,11648,买盘
15,09:31:27,16.64,0.0,2,3328,买盘
16,09:31:34,16.64,0.0,4,6656,卖盘
17,09:31:37,16.65,0.01,2,3330,买盘
18,09:31:40,16.65,0.0,1,1665,买盘
19,09:31:54,16.7,0.05,1,1670,买盘
20,09:31:58,16.7,0.0,3,5010,买盘
21,09:32:01,16.65,-0.05,25,41633,卖盘
22,09:32:04,16.65,0.0,72,119880,买盘
23,09:32:07,16.65,0.0,2,3330,买盘
24,09:32:10,16.65,0.0,1,1665,买盘
25,09:32:13,16.65,0.0,2,3330,买盘
26,09:32:16,16.64,-0.01,24,39936,卖盘
27,09:32:19,16.65,0.01,200,332947,买盘
28,09:32:22,16.64,-0.01,1,1664,买盘
29,09:32:25,16.65,0.01,15,24975,买盘
30,09:32:27,16.65,0.0,11,18315,买盘
31,09:32:31,16.65,0.0,34,56610,买盘
32,09:32:40,16.68,0.03,7,11676,买盘
33,09:32:43,16.67,-0.01,10,16678,卖盘
34,09:32:45,16.68,0.01,35,58380,买盘
35,09:32:52,16.72,0.04,1,1672,买盘
36,09:32:58,16.72,0.0,5,8360,买盘
37,09:33:07,16.75,0.03,1,1675,买盘
38,09:33:16,16.75,0.0,10,16750,买盘
39,09:33:19,16.73,-0.02,1,1673,卖盘
40,09:33:22,16.73,0.0,1,1673,买盘
41,09:33:31,16.73,0.0,5,8365,买盘
42,09:33:43,16.76,0.03,36,60304,买盘
43,09:33:48,16.76,0.0,10,16760,买盘
44,09:33:52,16.76,0.0,1,1676,买盘
45,09:33:55,16.78,0.02,3,5034,买盘
46,09:33:58,16.75,-0.03,31,51923,卖盘
47,09:34:01,16.78,0.03,1,1678,买盘
48,09:34:04,16.76,-0.02,14,23464,买盘
49,09:34:07,16.76,0.0,13,21788,买盘
50,09:34:16,16.76,0.0,5,8380,买盘
51,09:34:19,16.76,0.0,1,1676,买盘
52,09:34:22,16.76,0.0,2,3352,买盘
53,09:34:25,16.76,0.0,8,13408,买盘
54,09:34:31,16.76,0.0,3,5028,卖盘
55,09:34:36,16.77,0.01,1,1677,买盘
56,09:34:40,16.76,-0.01,11,18441,卖盘
57,09:34:46,16.74,-0.02,10,16746,卖盘
58,09:34:52,16.77,0.03,55,92179,买盘
59,09:34:55,16.77,0.0,20,33540,卖盘
60,09:34:58,16.77,0.0,20,33540,卖盘
61,09:35:01,16.77,0.0,31,52016,卖盘
62,09:35:04,16.77,0.0,6,10064,卖盘
63,09:35:07,16.77,0.0,7,11742,卖盘
64,09:35:10,16.77,0.0,42,70426,卖盘
65,09:35:12,16.76,-0.01,4,6704,中性盘
66,09:35:16,16.75,-0.01,12,20103,卖盘
67,09:35:22,16.75,0.0,4,6700,卖盘
68,09:35:24,16.76,0.01,37,62012,买盘
69,09:35:28,16.77,0.01,2,3354,买盘
70,09:35:34,16.77,0.0,29,48605,买盘
71,09:35:40,16.76,-0.01,3,5028,卖盘
72,09:35:46,16.75,-0.01,8,13409,卖盘
73,09:35:49,16.78,0.03,64,107376,买盘
74,09:35:52,16.78,0.0,38,63764,卖盘
75,09:35:55,16.76,-0.02,5,8386,卖盘
76,09:36:01,16.77,0.01,3,5031,买盘
77,09:36:07,16.77,0.0,5,8386,买盘
78,09:36:10,16.77,0.0,1,1677,买盘
79,09:36:13,16.77,0.0,2,3354,买盘
80,09:36:16,16.79,0.02,40,67135,买盘
81,09:36:19,16.76,-0.03,5,8380,卖盘
82,09:36:25,16.78,0.02,2,3356,买盘
83,09:36:27,16.76,-0.02,96,160906,卖盘
84,09:36:31,16.76,0.0,386,647151,卖盘
85,09:36:34,16.78,0.02,1,1678,中性盘
86,09:36:37,16.78,0.0,12,20134,买盘
87,09:36:46,16.79,0.01,56,93974,买盘
88,09:36:48,16.78,-0.01,20,33560,卖盘
89,09:36:52,16.79,0.01,3,5037,买盘
90,09:36:55,16.78,-0.01,3,5036,卖盘
91,09:36:57,16.79,0.01,7,11753,买盘
92,09:37:01,16.79,0.0,7,11753,卖盘
93,09:37:07,16.8,0.01,35,58800,买盘
94,09:37:10,16.8,0.0,13,21828,中性盘
95,09:37:13,16.8,0.0,20,33599,买盘
96,09:37:21,16.8,0.0,1,1680,卖盘
97,09:37:25,16.81,0.01,9,15129,买盘
98,09:37:31,16.81,0.0,10,16810,卖盘
99,09:37:37,16.84,0.03,41,68998,买盘
100,09:37:40,16.86,0.02,1,1686,买盘
101,09:37:51,16.98,0.12,28,47510,买盘
102,09:37:58,16.98,0.0,22,37356,买盘
103,09:38:04,16.98,0.0,29,49253,买盘
104,09:38:09,16.99,0.01,8,13592,卖盘
105,09:38:13,16.99,0.0,11,18689,卖盘
106,09:38:16,17.13,0.14,39,66759,买盘
107,09:38:19,17.09,-0.04,6,10274,卖盘
108,09:38:22,17.01,-0.08,20,34116,卖盘
109,09:38:28,17.19,0.18,26,44527,买盘
110,09:38:31,17.2,0.01,14,24001,买盘
111,09:38:34,17.06,-0.14,119,206089,中性盘
112,09:38:37,17.2,0.14,6,10312,买盘
113,09:38:40,17.19,-0.01,15,25724,买盘
114,09:38:43,17.16,-0.03,17,29172,卖盘
115,09:38:46,17.19,0.03,13,22392,买盘
116,09:38:49,17.19,0.0,5,8595,卖盘
117,09:38:52,17.25,0.06,66,113595,买盘
118,09:38:55,17.26,0.01,6,10356,卖盘
119,09:38:58,17.26,0.0,14,24165,卖盘
120,09:39:01,17.28,0.02,52,89864,买盘
121,09:39:04,17.29,0.01,61,105469,买盘
122,09:39:06,17.28,-0.01,84,145234,卖盘
123,09:39:10,17.28,0.0,22,38059,卖盘
124,09:39:13,17.35,0.07,44,76258,买盘
125,09:39:16,17.38,0.03,124,215011,买盘
126,09:39:19,17.47,0.09,122,212001,买盘
127,09:39:22,17.38,-0.09,34,59109,卖盘
128,09:39:25,17.51,0.13,131,229227,买盘
129,09:39:28,17.55,0.04,19,33287,买盘
130,09:39:31,17.8,0.25,259,455869,买盘
131,09:39:34,17.61,-0.19,241,426338,卖盘
132,09:39:36,17.8,0.19,74,131788,中性盘
