,time,price,change,volume,amount,type
0,09:25:04,15.82,-0.27,103,162946,买盘
1,09:30:04,15.8,-0.02,301,476257,卖盘
2,09:30:07,15.82,0.02,10,15829,卖盘
3,09:30:09,15.84,0.02,2,3168,中性盘
4,09:30:16,15.86,0.02,1,1586,买盘
5,09:30:19,15.84,-0.02,2,3168,卖盘
6,09:30:21,15.84,0.0,2,3170,卖盘
7,09:30:25,15.84,0.0,2,3168,卖盘
8,09:30:34,15.83,-0.01,7,11081,卖盘
9,09:30:40,15.83,0.0,1,1583,卖盘
10,09:30:43,15.83,0.0,15,23745,卖盘
11,09:30:49,15.83,0.0,5,7915,买盘
12,09:30:52,15.82,-0.01,6,9496,卖盘
13,09:30:55,15.82,0.0,2,3164,卖盘
14,09:31:01,15.82,0.0,3,4746,卖盘
15,09:31:04,15.82,0.0,1,1582,卖盘
16,09:31:07,15.84,0.02,2,3168,买盘
17,09:31:22,15.83,-0.01,1,1583,买盘
18,09:31:28,15.83,0.0,3,4749,卖盘
19,09:31:37,15.84,0.01,4,6335,买盘
20,09:31:40,15.86,0.02,2,3172,买盘
21,09:31:43,15.86,0.0,3,4758,买盘
22,09:31:45,15.84,-0.02,2,3168,卖盘
23,09:31:51,15.9,0.06,3,4778,中性盘
24,09:31:55,15.85,-0.05,1,1585,卖盘
25,09:32:10,15.86,0.01,1,1586,卖盘
26,09:32:22,15.92,0.06,4,6368,买盘
27,09:32:25,15.86,-0.06,2,3172,卖盘
28,09:32:31,15.86,0.0,1,1586,卖盘
29,09:32:33,15.86,0.0,1,1586,卖盘
30,09:32:49,15.85,-0.01,39,61827,卖盘
31,09:32:51,15.85,0.0,40,63400,卖盘
32,09:32:57,15.85,0.0,2,3170,买盘
33,09:33:01,15.84,-0.01,7,11088,卖盘
34,09:33:04,15.85,0.01,25,39617,买盘
35,09:33:12,15.85,0.0,8,12680,卖盘
36,09:33:16,15.85,0.0,2,3170,卖盘
37,09:33:19,15.85,0.0,29,45969,卖盘
38,09:33:24,15.8,-0.05,143,226087,卖盘
39,09:33:28,15.8,0.0,2,3158,买盘
40,09:33:34,15.78,-0.02,11,17358,卖盘
