,time,price,change,volume,amount,type
0,09:25:04,16.88,0.02,131,221128,买盘
1,09:30:01,16.88,0.0,2,3376,卖盘
2,09:30:04,16.9,0.02,223,378435,中性盘
3,09:30:06,17.0,0.1,1,1700,中性盘
4,09:30:10,17.07,0.07,1,1707,卖盘
5,09:30:13,16.88,-0.19,115,194573,卖盘
6,09:30:24,16.88,0.0,15,25376,卖盘
7,09:30:31,17.04,0.16,9,15346,卖盘
8,09:30:36,16.89,-0.15,6,10134,卖盘
9,09:30:40,17.0,0.11,104,175675,买盘
10,09:30:43,16.88,-0.12,1,1688,卖盘
11,09:30:46,16.98,0.1,1,1698,买盘
12,09:30:49,16.98,0.0,29,49062,买盘
13,09:30:57,16.95,-0.03,13,22055,中性盘
14,09:31:01,16.98,0.03,28,47505,买盘
15,09:31:04,16.89,-0.09,2,3378,卖盘
16,09:31:06,16.94,0.05,6,10159,买盘
17,09:31:10,16.89,-0.05,1,1689,卖盘
18,09:31:18,16.9,0.01,2,3380,买盘
19,09:31:22,16.9,0.0,4,6758,买盘
20,09:31:25,16.94,0.04,72,121882,买盘
21,09:31:28,16.94,0.0,26,44044,卖盘
22,09:31:31,16.94,0.0,54,91476,卖盘
23,09:31:36,16.94,0.0,53,89789,卖盘
24,09:31:40,16.92,-0.02,17,28776,卖盘
25,09:31:51,16.97,0.05,3,5091,中性盘
26,09:31:54,16.9,-0.07,15,25350,卖盘
27,09:31:57,16.89,-0.01,8,13515,卖盘
28,09:32:04,17.0,0.11,74,125682,买盘
29,09:32:12,17.0,0.0,2,3400,卖盘
30,09:32:19,17.04,0.04,63,107198,买盘
31,09:32:33,17.04,0.0,10,17040,买盘
32,09:32:37,17.04,0.0,33,56180,买盘
33,09:32:43,17.04,0.0,37,63016,买盘
34,09:32:46,17.04,0.0,82,139716,买盘
35,09:32:51,17.0,-0.04,53,90143,卖盘
36,09:32:55,17.03,0.03,37,62995,买盘
37,09:33:01,17.04,0.01,17,28968,买盘
38,09:33:04,17.03,-0.01,6,10219,卖盘
39,09:33:06,17.01,-0.02,5,8509,卖盘
40,09:33:12,17.03,0.02,30,51079,买盘
41,09:33:16,17.04,0.01,20,34072,买盘
42,09:33:19,17.02,-0.02,14,23840,中性盘
43,09:33:25,17.01,-0.01,1,1701,卖盘
44,09:33:27,17.01,0.0,4,6804,卖盘
45,09:33:31,17.0,-0.01,3,5100,卖盘
46,09:33:40,17.0,0.0,4,6800,买盘
47,09:33:43,16.97,-0.03,5,8485,中性盘
48,09:33:46,17.0,0.03,56,95116,买盘
49,09:33:48,17.0,0.0,8,13600,买盘
50,09:33:51,17.0,0.0,1,1700,卖盘
51,09:33:55,17.0,0.0,12,20376,卖盘
52,09:33:58,16.97,-0.03,30,51011,卖盘
53,09:34:09,16.97,0.0,1,1697,卖盘
54,09:34:13,16.97,0.0,13,22061,卖盘
55,09:34:19,16.97,0.0,5,8485,卖盘
56,09:34:22,16.97,0.0,1,1697,卖盘
57,09:34:33,16.98,0.01,18,30559,买盘
58,09:34:36,16.97,-0.01,1,1697,卖盘
59,09:34:40,16.98,0.01,8,13584,买盘
60,09:34:46,16.99,0.01,10,16973,买盘
61,09:34:51,16.95,-0.04,4,6780,卖盘
62,09:35:06,16.95,0.0,13,22065,卖盘
63,09:35:09,16.95,0.0,4,6780,买盘
64,09:35:18,16.95,0.0,25,42381,卖盘
65,09:35:25,16.95,0.0,5,8475,卖盘
66,09:35:30,16.95,0.0,4,6780,卖盘
67,09:35:43,16.94,-0.01,8,13557,卖盘
68,09:35:49,16.97,0.03,10,16970,买盘
69,09:35:51,16.94,-0.03,3,5082,卖盘
70,09:35:54,16.94,0.0,20,33880,卖盘
71,09:35:58,16.95,0.01,7,11865,中性盘
72,09:36:01,16.94,-0.01,10,16943,卖盘
73,09:36:06,16.96,0.02,14,23715,买盘
74,09:36:09,16.96,0.0,2,3392,买盘
75,09:36:18,16.97,0.01,12,20364,买盘
76,09:36:24,17.0,0.03,15,25500,买盘
77,09:36:27,17.0,0.0,6,10200,买盘
78,09:36:36,17.02,0.02,5,8508,买盘
79,09:36:43,17.03,0.01,32,54477,买盘
80,09:36:45,17.01,-0.02,1,1701,卖盘
81,09:36:51,17.01,0.0,1,1701,卖盘
82,09:36:54,17.03,0.02,51,86851,买盘
83,09:36:58,16.99,-0.04,119,202213,卖盘
84,09:37:06,16.99,0.0,17,28883,买盘
85,09:37:09,16.99,0.0,14,23786,买盘
86,09:37:19,17.03,0.04,26,44263,买盘
87,09:37:22,17.0,-0.03,29,49273,中性盘
88,09:37:27,17.0,0.0,7,11900,卖盘
89,09:37:34,17.03,0.03,1,1703,买盘
90,09:37:37,17.0,-0.03,15,25503,卖盘
91,09:37:40,17.03,0.03,3,5109,买盘
92,09:37:43,17.03,0.0,5,8515,买盘
93,09:37:46,16.99,-0.04,10,17013,卖盘
94,09:37:49,17.07,0.08,40,68196,买盘
95,09:37:54,17.07,0.0,5,8535,买盘
96,09:37:58,17.07,0.0,20,34140,卖盘
97,09:38:01,17.03,-0.04,2,3406,卖盘
98,09:38:10,17.07,0.04,4,6828,买盘
99,09:38:16,17.08,0.01,10,17074,买盘
100,09:38:28,17.06,-0.02,11,18766,买盘
101,09:38:31,17.06,0.0,12,20472,买盘
102,09:38:34,17.07,0.01,2,3414,买盘
103,09:38:37,17.03,-0.04,18,30693,卖盘
104,09:38:40,17.0,-0.03,25,42527,卖盘
105,09:38:43,17.03,0.03,52,88743,卖盘
106,09:38:45,16.99,-0.04,7,11893,卖盘
107,09:38:52,17.06,0.07,10,17049,买盘
108,09:39:04,17.03,-0.03,8,13624,卖盘
109,09:39:06,17.03,0.0,3,5109,买盘
110,09:39:12,17.0,-0.03,9,15318,卖盘
111,09:39:16,17.0,0.0,7,11900,卖盘
112,09:39:27,17.01,0.01,97,164907,买盘
113,09:39:34,17.01,0.0,71,120771,卖盘
114,09:39:37,17.01,0.0,25,42525,卖盘
115,09:39:40,17.01,0.0,5,8505,卖盘
116,09:39:46,17.01,0.0,3,5103,买盘
117,09:39:49,17.0,-0.01,2,3400,卖盘
118,09:39:51,17.01,0.01,22,37422,买盘
119,09:39:55,17.0,-0.01,8,13600,卖盘
120,09:40:01,16.99,-0.01,10,16990,卖盘
121,09:40:04,16.99,0.0,20,33980,卖盘
122,09:40:10,16.99,0.0,13,22098,卖盘
123,09:40:16,16.99,0.0,6,10194,卖盘
124,09:40:21,17.03,0.04,3,5109,买盘
125,09:40:28,17.02,-0.01,40,68070,买盘
126,09:40:34,17.02,0.0,19,32338,买盘
127,09:40:36,17.0,-0.02,34,57845,卖盘
128,09:40:40,17.0,0.0,8,13600,买盘
129,09:40:43,17.0,0.0,159,270300,买盘
130,09:40:48,17.01,0.01,20,34020,中性盘
131,09:40:51,17.03,0.02,5,8511,买盘
132,09:40:58,17.01,-0.02,12,20432,卖盘
133,09:41:01,17.03,0.02,9,15327,买盘
134,09:41:09,17.03,0.0,63,107299,卖盘
135,09:41:16,17.03,0.0,6,10218,卖盘
136,09:41:30,17.02,-0.01,5,8510,卖盘
137,09:41:33,17.02,0.0,6,10212,卖盘
138,09:41:37,17.02,0.0,3,5106,卖盘
139,09:41:40,17.03,0.01,34,57902,买盘
140,09:41:43,17.02,-0.01,10,17020,卖盘
141,09:41:46,17.02,0.0,1,1702,卖盘
142,09:41:49,17.02,0.0,20,34054,卖盘
143,09:41:51,17.0,-0.02,23,39128,卖盘
144,09:41:55,17.02,0.02,59,100388,买盘
145,09:41:58,17.02,0.0,2,3404,卖盘
146,09:42:01,17.02,0.0,2,3404,卖盘
147,09:42:04,17.03,0.01,21,35763,买盘
148,09:42:06,17.02,-0.01,9,15325,卖盘
149,09:42:10,17.03,0.01,84,143052,买盘
150,09:42:12,17.03,0.0,3,5109,卖盘
151,09:42:16,17.03,0.0,22,37466,卖盘
152,09:42:18,17.03,0.0,3,5113,卖盘
153,09:42:22,17.03,0.0,15,25561,卖盘
154,09:42:25,17.03,0.0,3,5109,卖盘
155,09:42:31,17.06,0.03,39,66500,买盘
156,09:42:37,17.06,0.0,10,17060,买盘
157,09:42:43,17.06,0.0,2,3412,买盘
158,09:42:46,17.06,0.0,1,1706,卖盘
159,09:42:49,17.1,0.04,199,339910,买盘
160,09:42:52,17.1,0.0,15,25640,买盘
161,09:42:55,17.07,-0.03,3,5121,卖盘
162,09:42:57,17.1,0.03,10,17100,买盘
163,09:43:01,17.1,0.0,18,30775,买盘
164,09:43:04,17.1,0.0,22,37619,买盘
165,09:43:06,17.1,0.0,38,64980,买盘
166,09:43:10,17.12,0.02,80,136927,买盘
167,09:43:12,17.18,0.06,20,34303,买盘
168,09:43:16,17.12,-0.06,20,34240,卖盘
169,09:43:19,17.18,0.06,7,12026,买盘
170,09:43:22,17.18,0.0,3,5152,买盘
171,09:43:25,17.12,-0.06,3,5136,卖盘
172,09:43:30,17.17,0.05,5,8585,买盘
173,09:43:34,17.17,0.0,17,29189,买盘
174,09:43:36,17.18,0.01,13,22322,买盘
175,09:43:40,17.16,-0.02,51,87527,卖盘
176,09:43:42,17.18,0.02,70,120160,买盘
177,09:43:46,17.16,-0.02,193,331509,中性盘
178,09:43:49,17.17,0.01,20,34340,买盘
179,09:43:52,17.17,0.0,25,42925,买盘
180,09:43:54,17.18,0.01,71,121923,买盘
181,09:43:57,17.2,0.02,22,37805,买盘
182,09:44:01,17.18,-0.02,23,39532,卖盘
183,09:44:04,17.23,0.05,56,96392,买盘
184,09:44:07,17.23,0.0,21,36168,买盘
185,09:44:10,17.22,-0.01,10,17220,卖盘
186,09:44:13,17.18,-0.04,31,53355,卖盘
187,09:44:16,17.22,0.04,10,17229,中性盘
188,09:44:19,17.22,0.0,5,8610,买盘
189,09:44:22,17.18,-0.04,42,72170,卖盘
190,09:44:25,17.22,0.04,45,77375,买盘
191,09:44:28,17.18,-0.04,6,10308,卖盘
192,09:44:31,17.17,-0.01,16,27472,卖盘
193,09:44:33,17.17,0.0,6,10302,买盘
194,09:44:36,17.17,0.0,31,53173,买盘
195,09:44:40,17.15,-0.02,1,1715,中性盘
196,09:44:43,17.12,-0.03,14,23978,卖盘
197,09:44:46,17.15,0.03,9,15435,买盘
198,09:44:51,17.15,0.0,18,30865,买盘
199,09:44:54,17.15,0.0,2,3430,买盘
200,09:44:58,17.15,0.0,13,22289,买盘
201,09:45:00,17.15,0.0,22,37730,卖盘
202,09:45:04,17.16,0.01,27,46332,买盘
203,09:45:12,17.17,0.01,20,34340,买盘
204,09:45:15,17.17,0.0,20,34340,买盘
205,09:45:25,17.15,-0.02,34,58350,卖盘
206,09:45:31,17.15,0.0,40,68600,买盘
207,09:45:37,17.15,0.0,10,17150,卖盘
208,09:45:40,17.15,0.0,91,156065,卖盘
209,09:45:45,17.15,0.0,10,17150,卖盘
