,time,price,change,volume,amount,type
0,09:25:04,9.03,-0.05,156,140868,卖盘
1,09:30:03,9.02,-0.01,695,626305,卖盘
2,09:30:06,9.02,0.0,80,72162,买盘
3,09:30:09,9.02,0.0,96,86562,买盘
4,09:30:15,9.02,0.0,11,9922,买盘
5,09:30:18,9.02,0.0,5,4510,买盘
6,09:30:24,9.01,-0.01,10,9010,卖盘
7,09:30:27,9.01,0.0,10,9010,卖盘
8,09:30:30,9.02,0.01,93,83828,买盘
9,09:30:33,9.01,-0.01,22,19822,卖盘
10,09:30:36,9.01,0.0,56,50456,卖盘
11,09:30:39,9.01,0.0,24,21624,卖盘
12,09:30:48,9.01,0.0,30,27030,卖盘
13,09:30:51,9.01,0.0,21,18931,卖盘
14,09:30:57,9.01,0.0,15,13520,卖盘
15,09:31:00,9.02,0.01,67,60434,买盘
16,09:31:04,9.01,-0.01,95,85619,卖盘
17,09:31:06,9.02,0.01,5,4510,买盘
18,09:31:09,9.02,0.0,25,22537,买盘
19,09:31:15,9.02,0.0,596,537527,买盘
20,09:31:21,9.02,0.0,16,14432,卖盘
21,09:31:25,9.02,0.0,95,85690,卖盘
22,09:31:27,9.03,0.01,10,9030,买盘
23,09:31:33,9.03,0.0,36,32508,买盘
24,09:31:36,9.03,0.0,142,128226,买盘
25,09:31:42,9.03,0.0,224,202280,卖盘
26,09:31:54,9.04,0.01,164,148156,买盘
27,09:31:57,9.04,0.0,39,35256,买盘
28,09:32:04,9.05,0.01,14,12660,买盘
29,09:32:06,9.05,0.0,10,9050,买盘
30,09:32:12,9.05,0.0,7,6335,买盘
31,09:32:15,9.05,0.0,16,14475,买盘
32,09:32:18,9.05,0.0,20,18100,买盘
33,09:32:21,9.05,0.0,67,60635,买盘
34,09:32:24,9.05,0.0,7,6335,买盘
35,09:32:28,9.05,0.0,121,109505,买盘
36,09:32:36,9.07,0.02,42,38041,买盘
37,09:32:45,9.07,0.0,13,11791,买盘
38,09:33:04,9.07,0.0,8,7256,买盘
39,09:33:06,9.05,-0.02,50,45267,卖盘
40,09:33:19,9.07,0.02,12,10884,买盘
41,09:33:21,9.05,-0.02,40,36200,卖盘
42,09:33:27,9.06,0.01,6,5436,买盘
43,09:33:30,9.06,0.0,35,31710,买盘
44,09:33:36,9.06,0.0,3,2718,买盘
45,09:33:45,9.05,-0.01,20,18100,卖盘
46,09:33:48,9.06,0.01,20,18120,买盘
47,09:33:51,9.05,-0.01,5,4525,卖盘
48,09:33:54,9.05,0.0,68,61540,卖盘
49,09:33:57,9.05,0.0,29,26245,卖盘
50,09:34:00,9.05,0.0,47,42535,卖盘
51,09:34:04,9.06,0.01,4,3624,买盘
52,09:34:06,9.05,-0.01,134,121270,卖盘
53,09:34:12,9.05,0.0,48,43440,卖盘
54,09:34:16,9.06,0.01,2,1812,买盘
55,09:34:18,9.06,0.0,1,906,买盘
56,09:34:21,9.06,0.0,5,4530,买盘
57,09:34:24,9.06,0.0,1,906,买盘
58,09:34:27,9.05,-0.01,1,905,卖盘
59,09:34:31,9.06,0.01,17,15402,买盘
60,09:34:33,9.06,0.0,5,4530,买盘
61,09:34:48,9.05,-0.01,87,78735,卖盘
62,09:34:54,9.05,0.0,5,4525,买盘
63,09:34:57,9.05,0.0,11,9955,买盘
64,09:35:00,9.06,0.01,194,175727,买盘
65,09:35:04,9.06,0.0,39,35334,卖盘
66,09:35:06,9.06,0.0,2,1812,卖盘
67,09:35:09,9.06,0.0,60,54360,卖盘
68,09:35:18,9.07,0.01,2,1814,买盘
69,09:35:21,9.07,0.0,4,3628,买盘
70,09:35:24,9.06,-0.01,70,63480,卖盘
71,09:35:27,9.06,0.0,98,88788,卖盘
72,09:35:30,9.07,0.01,59,53513,买盘
73,09:35:33,9.07,0.0,5,4535,买盘
74,09:35:42,9.07,0.0,3,2721,买盘
75,09:35:45,9.07,0.0,20,18140,买盘
76,09:35:55,9.07,0.0,30,27210,买盘
77,09:36:00,9.06,-0.01,11,9966,卖盘
78,09:36:04,9.07,0.01,4,3628,买盘
79,09:36:06,9.06,-0.01,1,906,卖盘
80,09:36:09,9.07,0.01,30,27210,买盘
81,09:36:12,9.07,0.0,5,4535,买盘
82,09:36:16,9.07,0.0,10,9070,买盘
83,09:36:19,9.07,0.0,9,8163,买盘
84,09:36:24,9.07,0.0,18,16326,买盘
85,09:36:27,9.07,0.0,5,4535,买盘
86,09:36:30,9.07,0.0,2,1814,买盘
87,09:36:33,9.07,0.0,7,6349,买盘
88,09:36:39,9.07,0.0,56,50792,买盘
89,09:36:48,9.07,0.0,7,6349,买盘
90,09:36:54,9.08,0.01,17,15425,买盘
91,09:37:01,9.07,-0.01,20,18140,买盘
92,09:37:06,9.06,-0.01,100,90608,卖盘
93,09:37:27,9.07,0.01,5,4535,买盘
94,09:37:30,9.07,0.0,10,9070,买盘
95,09:37:39,9.07,0.0,20,18140,买盘
96,09:37:43,9.08,0.01,63,57147,买盘
97,09:37:45,9.07,-0.01,5,4535,卖盘
98,09:37:51,9.08,0.01,1,908,买盘
99,09:37:58,9.07,-0.01,2,1814,卖盘
100,09:38:00,9.08,0.01,3,2724,买盘
101,09:38:04,9.08,0.0,12,10896,买盘
102,09:38:06,9.08,0.0,10,9080,买盘
103,09:38:12,9.08,0.0,50,45400,买盘
104,09:38:15,9.09,0.01,16,14544,买盘
105,09:38:21,9.09,0.0,4,3636,买盘
106,09:38:24,9.09,0.0,5,4545,买盘
107,09:38:30,9.09,0.0,6,5454,买盘
108,09:38:33,9.09,0.0,10,9090,买盘
109,09:38:37,9.09,0.0,10,9090,买盘
110,09:38:39,9.09,0.0,122,110898,买盘
111,09:38:42,9.09,0.0,2,1818,买盘
112,09:38:45,9.09,0.0,15,13635,买盘
113,09:38:51,9.09,0.0,4,3636,买盘
114,09:38:54,9.09,0.0,2,1818,买盘
115,09:38:57,9.09,0.0,11,9999,买盘
116,09:39:00,9.09,0.0,84,76356,买盘
117,09:39:03,9.1,0.01,3,2730,买盘
118,09:39:09,9.1,0.0,3,2730,买盘
119,09:39:12,9.1,0.0,18,16380,买盘
120,09:39:15,9.1,0.0,281,255710,买盘
121,09:39:24,9.1,0.0,3,2730,卖盘
122,09:39:30,9.1,0.0,20,18200,卖盘
123,09:39:36,9.1,0.0,5,4550,买盘
124,09:39:39,9.1,0.0,76,69102,买盘
125,09:39:42,9.1,0.0,100,91000,买盘
126,09:39:45,9.09,-0.01,39,35461,卖盘
127,09:39:49,9.09,0.0,46,41814,买盘
