,time,price,change,volume,amount,type
0,09:25:04,9.1,0.31,1715,1560650,卖盘
1,09:30:00,9.1,0.0,70,63700,买盘
2,09:30:04,9.07,-0.03,571,517981,卖盘
3,09:30:06,9.1,0.03,763,693784,买盘
4,09:30:09,9.1,0.0,248,225697,卖盘
5,09:30:12,9.12,0.02,166,151474,买盘
6,09:30:16,9.12,0.0,625,572591,卖盘
7,09:30:18,9.17,0.05,343,313942,买盘
8,09:30:21,9.1,-0.07,59,54011,卖盘
9,09:30:25,9.15,0.05,213,194330,买盘
10,09:30:27,9.15,0.0,448,410772,卖盘
11,09:30:30,9.15,0.0,184,168455,卖盘
12,09:30:33,9.16,0.01,147,134562,买盘
13,09:30:36,9.15,-0.01,208,190243,买盘
14,09:30:39,9.11,-0.04,147,134247,中性盘
15,09:30:42,9.14,0.03,147,134340,买盘
16,09:30:46,9.14,0.0,10,9140,买盘
17,09:30:48,9.13,-0.01,55,50195,买盘
18,09:30:51,9.11,-0.02,102,93086,卖盘
19,09:30:54,9.12,0.01,32,29182,中性盘
20,09:30:57,9.13,0.01,36,32852,买盘
21,09:31:00,9.11,-0.02,51,46535,卖盘
22,09:31:03,9.11,0.0,31,28242,卖盘
23,09:31:06,9.11,0.0,27,24600,卖盘
24,09:31:09,9.1,-0.01,500,455055,卖盘
25,09:31:12,9.05,-0.05,57,51715,卖盘
26,09:31:15,9.1,0.05,136,123130,买盘
27,09:31:18,9.04,-0.06,9,8136,卖盘
28,09:31:22,9.1,0.06,46,41620,买盘
29,09:31:24,9.04,-0.06,71,64462,卖盘
30,09:31:30,9.09,0.05,32,29070,买盘
31,09:31:33,9.05,-0.04,10,9050,卖盘
32,09:31:36,9.05,0.0,7,6335,卖盘
33,09:31:39,9.05,0.0,112,101434,卖盘
34,09:31:42,9.05,0.0,7,6331,买盘
35,09:31:45,9.05,0.0,10,9050,买盘
36,09:31:48,9.06,0.01,75,68001,买盘
37,09:31:51,9.06,0.0,13,11788,卖盘
38,09:31:54,9.09,0.03,41,37191,买盘
39,09:31:57,9.06,-0.03,50,45300,卖盘
40,09:32:00,9.09,0.03,8,7267,买盘
41,09:32:03,9.07,-0.02,170,154107,中性盘
42,09:32:06,9.08,0.01,142,129062,买盘
43,09:32:09,9.07,-0.01,58,52630,卖盘
44,09:32:12,9.07,0.0,351,318393,卖盘
45,09:32:15,9.08,0.01,209,190479,买盘
46,09:32:18,9.08,0.0,148,133397,卖盘
