,time,price,change,volume,amount,type
0,09:25:04,9.57,0.07,442,422994,买盘
1,09:30:00,9.59,0.02,207,198507,买盘
2,09:30:04,9.58,-0.01,375,359216,中性盘
3,09:30:06,9.58,0.0,11,10538,买盘
4,09:30:12,9.58,0.0,281,269184,买盘
5,09:30:21,9.59,0.01,42,40276,买盘
6,09:30:30,9.59,0.0,13,12471,卖盘
7,09:30:34,9.6,0.01,20,19200,买盘
8,09:30:37,9.59,-0.01,16,15331,买盘
9,09:30:42,9.59,0.0,21,20139,买盘
10,09:30:51,9.58,-0.01,17,16286,买盘
11,09:30:54,9.55,-0.03,49,46828,卖盘
12,09:30:58,9.58,0.03,95,90818,买盘
13,09:31:00,9.58,0.0,2,1916,买盘
14,09:31:04,9.58,0.0,140,134041,买盘
15,09:31:06,9.59,0.01,51,48894,买盘
16,09:31:09,9.55,-0.04,20,19100,卖盘
17,09:31:13,9.55,0.0,30,28737,卖盘
18,09:31:15,9.58,0.03,7,6706,买盘
19,09:31:18,9.58,0.0,5,4790,买盘
20,09:31:21,9.58,0.0,17,16286,买盘
21,09:31:24,9.56,-0.02,2,1912,卖盘
22,09:31:27,9.56,0.0,3,2868,卖盘
23,09:31:31,9.56,0.0,13,12428,卖盘
24,09:31:33,9.57,0.01,16,15307,买盘
25,09:31:37,9.58,0.01,70,67021,买盘
26,09:31:39,9.56,-0.02,43,41108,卖盘
27,09:31:42,9.56,0.0,106,101336,卖盘
28,09:31:45,9.55,-0.01,517,494054,卖盘
29,09:31:48,9.55,0.0,75,71625,卖盘
30,09:31:51,9.54,-0.01,535,510950,卖盘
31,09:31:54,9.54,0.0,4,3816,卖盘
32,09:31:57,9.54,0.0,8,7632,卖盘
33,09:32:00,9.54,0.0,12,11448,卖盘
34,09:32:04,9.55,0.01,33,31493,买盘
35,09:32:06,9.55,0.0,40,38176,买盘
36,09:32:13,9.55,0.0,3,2864,买盘
37,09:32:15,9.55,0.0,194,185265,买盘
38,09:32:18,9.55,0.0,1,955,卖盘
39,09:32:21,9.55,0.0,59,56362,卖盘
40,09:32:33,9.55,0.0,18,17183,买盘
41,09:32:36,9.55,0.0,16,15280,买盘
42,09:32:39,9.55,0.0,123,117465,买盘
43,09:32:42,9.54,-0.01,31,29602,卖盘
44,09:32:45,9.54,0.0,10,9540,卖盘
45,09:32:51,9.55,0.01,17,16235,买盘
46,09:32:54,9.54,-0.01,16,15264,卖盘
47,09:33:00,9.54,0.0,18,17172,卖盘
48,09:33:04,9.55,0.01,34,32447,买盘
49,09:33:06,9.55,0.0,22,21010,买盘
50,09:33:10,9.54,-0.01,4,3816,卖盘
51,09:33:12,9.55,0.01,3,2864,买盘
52,09:33:18,9.55,0.0,20,19100,买盘
53,09:33:21,9.55,0.0,18,17190,买盘
54,09:33:24,9.54,-0.01,30,28620,卖盘
55,09:33:27,9.55,0.01,31,29605,买盘
56,09:33:31,9.54,-0.01,13,12402,卖盘
