,time,price,change,volume,amount,type
0,09:25:04,9.08,0.01,131,118948,卖盘
1,09:30:04,9.08,0.0,231,209437,买盘
2,09:30:06,9.07,-0.01,34,30848,中性盘
3,09:30:10,9.08,0.01,153,138845,买盘
4,09:30:16,9.07,-0.01,10,9070,卖盘
5,09:30:21,9.07,0.0,13,11791,卖盘
6,09:30:24,9.07,0.0,4,3628,买盘
7,09:30:27,9.07,0.0,9,8163,卖盘
8,09:30:31,9.07,0.0,1,907,买盘
9,09:30:36,9.06,-0.01,1,906,买盘
10,09:30:45,9.05,-0.01,5,4525,卖盘
11,09:30:48,9.06,0.01,5,4530,买盘
12,09:30:51,9.06,0.0,1,906,买盘
13,09:30:54,9.06,0.0,1,906,买盘
14,09:30:57,9.06,0.0,2,1812,买盘
15,09:31:00,9.05,-0.01,45,40744,卖盘
16,09:31:03,9.04,-0.01,5,4524,卖盘
17,09:31:07,9.03,-0.01,81,73171,卖盘
18,09:31:15,9.06,0.03,31,28066,买盘
19,09:31:18,9.04,-0.02,2,1808,卖盘
20,09:31:21,9.06,0.02,1,906,买盘
21,09:31:28,9.05,-0.01,3,2715,卖盘
22,09:31:30,9.04,-0.01,10,9041,卖盘
23,09:31:36,9.05,0.01,4,3620,买盘
24,09:31:42,9.06,0.01,3,2718,买盘
25,09:31:48,9.05,-0.01,1,905,卖盘
26,09:31:52,9.06,0.01,2,1812,买盘
27,09:31:54,9.05,-0.01,27,24451,卖盘
28,09:32:04,9.05,0.0,15,13575,卖盘
29,09:32:06,9.06,0.01,1,906,买盘
30,09:32:21,9.05,-0.01,46,41631,卖盘
31,09:32:30,9.05,0.0,12,10860,卖盘
32,09:32:37,9.06,0.01,1,906,买盘
33,09:32:39,9.06,0.0,2,1812,买盘
34,09:32:42,9.05,-0.01,30,27150,卖盘
35,09:32:51,9.05,0.0,42,38011,卖盘
36,09:32:54,9.05,0.0,39,35295,卖盘
37,09:32:57,9.05,0.0,3,2715,买盘
38,09:33:04,9.05,0.0,1,905,买盘
39,09:33:06,9.05,0.0,1,905,买盘
40,09:33:09,9.04,-0.01,27,24408,卖盘
41,09:33:21,9.03,-0.01,97,87603,卖盘
42,09:33:27,9.03,0.0,7,6321,卖盘
43,09:33:30,9.03,0.0,1,903,买盘
44,09:33:34,9.02,-0.01,7,6314,卖盘
45,09:33:37,9.03,0.01,94,84862,买盘
46,09:33:48,9.03,0.0,27,24381,卖盘
47,09:33:51,9.04,0.01,11,9934,买盘
48,09:33:57,9.03,-0.01,10,9030,卖盘
49,09:34:06,9.04,0.01,1,904,买盘
50,09:34:12,9.03,-0.01,60,54180,卖盘
51,09:34:21,9.02,-0.01,60,54163,卖盘
52,09:34:25,9.03,0.01,22,19866,卖盘
53,09:34:27,9.02,-0.01,92,83012,卖盘
54,09:34:33,9.03,0.01,53,47859,买盘
55,09:34:36,9.04,0.01,1,904,买盘
56,09:34:42,9.03,-0.01,2,1805,买盘
57,09:34:45,9.03,0.0,27,24381,买盘
58,09:34:48,9.04,0.01,2,1808,买盘
59,09:34:51,9.04,0.0,18,16256,买盘
60,09:34:57,9.03,-0.01,1,903,卖盘
61,09:35:01,9.04,0.01,9,8136,买盘
62,09:35:04,9.03,-0.01,106,95733,卖盘
63,09:35:06,9.04,0.01,21,18984,买盘
