,time,price,change,volume,amount,type
0,09:25:04,24.55,-0.31,190,466450,买盘
1,09:30:05,24.56,0.01,6,14736,中性盘
2,09:30:07,24.68,0.12,91,223803,中性盘
3,09:30:10,24.55,-0.13,26,63845,卖盘
4,09:30:19,24.68,0.13,1,2468,买盘
5,09:30:22,24.8,0.12,25,61990,买盘
6,09:30:25,24.7,-0.1,1,3458,中性盘
7,09:30:43,24.6,-0.1,10,24673,卖盘
8,09:30:46,24.58,-0.02,33,81114,买盘
9,09:30:49,24.58,0.0,18,44244,买盘
10,09:30:52,24.78,0.2,13,32187,买盘
11,09:31:04,24.72,0.03,1,2472,买盘
12,09:31:07,24.72,0.0,7,17304,买盘
13,09:31:10,24.72,0.0,8,19773,买盘
14,09:31:13,24.72,0.0,12,29646,买盘
15,09:31:16,24.7,-0.02,8,19770,卖盘
16,09:31:25,24.69,-0.01,21,51854,卖盘
17,09:31:28,24.7,0.01,10,24700,买盘
18,09:31:34,24.69,-0.01,1,2469,卖盘
19,09:31:37,24.69,0.0,1,2469,卖盘
20,09:31:43,24.69,0.0,4,9703,卖盘
21,09:32:01,24.65,-0.04,5,12325,卖盘
22,09:32:10,24.65,0.0,4,9866,卖盘
23,09:32:13,24.65,0.0,1,2465,买盘
24,09:32:16,24.65,0.0,4,9860,买盘
25,09:32:19,24.69,0.04,6,14814,买盘
26,09:32:22,24.66,-0.03,14,34524,买盘
27,09:32:25,24.69,0.03,13,32094,买盘
28,09:32:28,24.67,-0.02,5,12337,中性盘
29,09:32:31,24.67,0.0,3,7401,买盘
30,09:32:34,24.69,0.02,10,24675,买盘
31,09:32:37,24.7,0.01,7,17459,买盘
32,09:32:40,24.7,0.0,4,9880,买盘
33,09:32:43,24.69,-0.01,20,49388,卖盘
34,09:32:46,24.7,0.01,7,17290,买盘
35,09:32:49,24.7,0.0,9,22230,买盘
36,09:32:52,24.7,0.0,5,12350,卖盘
37,09:32:55,24.73,0.03,3,7422,卖盘
38,09:33:01,24.78,0.05,2,4956,买盘
39,09:33:07,24.78,0.0,3,7434,买盘
40,09:33:16,24.78,0.0,4,9912,买盘
41,09:33:19,24.78,0.0,1,2478,买盘
42,09:33:22,24.78,0.0,1,2478,买盘
43,09:33:34,24.78,0.0,4,9912,卖盘
44,09:33:37,24.8,0.02,11,27280,买盘
45,09:33:43,24.78,-0.02,5,12390,卖盘
46,09:33:52,24.8,0.02,3,7440,买盘
47,09:33:55,24.8,0.0,5,12400,买盘
48,09:34:01,24.8,0.0,2,4960,买盘
