,time,price,change,volume,amount,type
0,09:25:04,26.02,-0.37,114,296628,买盘
1,09:30:05,26.02,0.0,33,85925,卖盘
2,09:30:08,26.06,0.04,106,276157,买盘
3,09:30:10,26.06,0.0,55,143445,卖盘
4,09:30:13,26.05,-0.01,79,205848,卖盘
5,09:30:19,26.15,0.1,6,15690,买盘
6,09:30:22,26.05,-0.1,17,44294,卖盘
7,09:30:28,26.15,0.1,1,2615,买盘
8,09:30:31,26.08,-0.07,6,15648,卖盘
9,09:30:34,26.15,0.07,2,5230,买盘
10,09:30:37,26.14,-0.01,5,13070,买盘
11,09:30:40,26.2,0.06,51,133562,买盘
12,09:30:43,26.2,0.0,4,10480,卖盘
13,09:30:46,26.2,0.0,18,47160,卖盘
14,09:30:49,26.15,-0.05,48,125690,卖盘
15,09:31:01,26.12,-0.03,129,337873,卖盘
16,09:31:05,26.15,0.03,15,39233,中性盘
17,09:31:13,26.2,0.05,7,18340,卖盘
18,09:31:16,26.25,0.05,29,75993,买盘
19,09:31:19,26.2,-0.05,9,23580,卖盘
20,09:31:22,26.2,0.0,14,36731,卖盘
21,09:31:25,26.2,0.0,16,41950,卖盘
22,09:31:28,26.24,0.04,12,31455,买盘
23,09:31:31,26.15,-0.09,91,237975,卖盘
24,09:31:34,26.15,0.0,1,2615,买盘
25,09:31:37,26.15,0.0,5,13075,买盘
26,09:31:40,26.25,0.1,40,104724,买盘
27,09:31:43,26.2,-0.05,10,26189,买盘
28,09:31:46,26.15,-0.05,11,28820,卖盘
29,09:31:52,26.15,0.0,6,15690,卖盘
30,09:31:55,26.16,0.01,20,52309,中性盘
31,09:31:58,26.16,0.0,3,7844,买盘
32,09:32:01,26.15,-0.01,2,5230,卖盘
33,09:32:04,26.14,-0.01,4,10453,买盘
34,09:32:07,26.12,-0.02,14,36582,卖盘
35,09:32:10,26.12,0.0,8,20924,卖盘
36,09:32:13,26.13,0.01,12,31356,买盘
37,09:32:16,26.12,-0.01,6,15672,卖盘
38,09:32:19,26.13,0.01,8,20898,买盘
39,09:32:22,26.13,0.0,11,28720,买盘
40,09:32:25,26.22,0.09,20,52357,买盘
41,09:32:28,26.13,-0.09,1,2613,卖盘
42,09:32:31,26.12,-0.01,19,49636,卖盘
43,09:32:37,26.15,0.03,1,2615,中性盘
44,09:32:40,26.12,-0.03,30,78404,卖盘
45,09:32:43,26.2,0.08,1,2620,买盘
46,09:32:46,26.12,-0.08,5,13077,卖盘
47,09:32:49,26.12,0.0,4,10448,买盘
48,09:32:52,26.16,0.04,14,36644,卖盘
49,09:32:55,26.16,0.0,1,2616,卖盘
50,09:33:01,26.2,0.04,20,52394,买盘
51,09:33:04,26.2,0.0,10,26195,买盘
52,09:33:10,26.2,0.0,10,26197,买盘
53,09:33:19,26.2,0.0,7,18340,卖盘
54,09:33:22,26.2,0.0,27,70757,卖盘
55,09:33:25,26.21,0.01,14,36684,买盘
56,09:33:28,26.21,0.0,26,68132,买盘
57,09:33:31,26.16,-0.05,20,52410,卖盘
58,09:33:34,26.22,0.06,5,13106,买盘
59,09:33:40,26.21,-0.01,17,44567,卖盘
60,09:33:43,26.22,0.01,2,5244,买盘
61,09:33:55,26.21,-0.01,21,55056,买盘
62,09:33:58,26.21,0.0,1,2621,买盘
63,09:34:01,26.24,0.03,50,131115,买盘
64,09:34:04,26.22,-0.02,12,31457,买盘
65,09:34:13,26.22,0.0,2,5244,买盘
66,09:34:16,26.25,0.03,23,60359,买盘
67,09:34:19,26.22,-0.03,3,7866,卖盘
68,09:34:25,26.21,-0.01,37,96987,卖盘
69,09:34:28,26.21,0.0,1,2621,买盘
70,09:34:31,26.24,0.03,28,73412,买盘
71,09:34:34,26.21,-0.03,20,52420,卖盘
72,09:34:37,26.24,0.03,20,52450,买盘
73,09:34:40,26.21,-0.03,2,5242,卖盘
74,09:34:43,26.24,0.03,7,18368,买盘
75,09:34:46,26.23,-0.01,5,13116,卖盘
76,09:34:52,26.24,0.01,1,2624,卖盘
77,09:34:55,26.22,-0.02,10,26231,卖盘
78,09:34:58,26.24,0.02,10,26240,买盘
79,09:35:01,26.24,0.0,1,2624,买盘
80,09:35:04,26.22,-0.02,1,2622,卖盘
81,09:35:07,26.22,0.0,11,28842,卖盘
82,09:35:10,26.22,0.0,9,23594,买盘
83,09:35:13,26.22,0.0,11,28838,买盘
84,09:35:16,26.21,-0.01,39,102219,卖盘
85,09:35:19,26.21,0.0,7,18347,卖盘
86,09:35:22,26.21,0.0,5,13105,买盘
87,09:35:25,26.19,-0.02,18,47170,卖盘
88,09:35:28,26.21,0.02,38,99591,买盘
89,09:35:31,26.21,0.0,55,144131,买盘
90,09:35:34,26.21,0.0,21,55038,买盘
91,09:35:37,26.22,0.01,25,67638,买盘
92,09:35:40,26.24,0.02,67,175744,买盘
93,09:35:43,26.25,0.01,35,91856,买盘
94,09:35:46,26.2,-0.05,81,210238,卖盘
95,09:35:49,26.2,0.0,6,15720,买盘
96,09:35:52,26.2,0.0,6,15720,买盘
97,09:35:55,26.18,-0.02,3,7856,卖盘
98,09:35:58,26.2,0.02,9,25676,买盘
99,09:36:01,26.22,0.02,4,10488,买盘
100,09:36:04,26.23,0.01,14,36713,买盘
101,09:36:07,26.23,0.0,4,10492,买盘
102,09:36:10,26.18,-0.05,72,188638,卖盘
103,09:36:13,26.23,0.05,6,15738,买盘
104,09:36:16,26.23,0.0,3,7870,中性盘
105,09:36:19,26.23,0.0,2,5247,卖盘
106,09:36:22,26.24,0.01,3,7866,买盘
107,09:36:28,26.24,0.0,27,70848,买盘
108,09:36:31,26.24,0.0,16,41984,卖盘
109,09:36:34,26.24,0.0,6,15746,卖盘
110,09:36:40,26.24,0.0,10,24153,卖盘
111,09:36:46,26.26,0.02,1,2626,中性盘
112,09:36:49,26.24,-0.02,6,15744,卖盘
113,09:36:52,26.26,0.02,1,2626,买盘
114,09:37:05,26.27,0.01,9,23642,买盘
115,09:37:07,26.3,0.03,20,52600,买盘
116,09:37:10,26.27,-0.03,2,5254,卖盘
117,09:37:13,26.29,0.02,5,13145,买盘
118,09:37:16,26.27,-0.02,6,15764,卖盘
119,09:37:19,26.31,0.04,19,49955,买盘
120,09:37:25,26.3,-0.01,2,5261,卖盘
121,09:37:31,26.33,0.03,5,13165,买盘
122,09:37:34,26.3,-0.03,17,44713,卖盘
123,09:37:37,26.33,0.03,1,2633,买盘
124,09:37:40,26.33,0.0,12,31615,卖盘
125,09:37:46,26.33,0.0,29,76367,卖盘
126,09:37:49,26.35,0.02,54,143826,买盘
127,09:37:52,26.35,0.0,9,23715,卖盘
128,09:37:55,26.35,0.0,7,18445,卖盘
129,09:37:58,26.36,0.01,18,47432,买盘
130,09:38:04,26.38,0.02,29,76475,买盘
131,09:38:07,26.37,-0.01,1,2637,中性盘
132,09:38:13,26.39,0.02,34,89667,买盘
133,09:38:19,26.4,0.01,30,79172,买盘
134,09:38:22,26.38,-0.02,20,52760,卖盘
135,09:38:25,26.4,0.02,4,10558,买盘
136,09:38:31,26.4,0.0,6,15839,买盘
137,09:38:34,26.39,-0.01,14,36955,卖盘
138,09:38:37,26.39,0.0,8,21113,卖盘
139,09:38:40,26.41,0.02,19,50155,买盘
140,09:38:43,26.39,-0.02,8,21114,卖盘
141,09:38:46,26.39,0.0,1,2639,卖盘
142,09:38:49,26.4,0.01,17,44867,买盘
143,09:38:52,26.4,0.0,5,13200,买盘
144,09:38:55,26.39,-0.01,11,29027,买盘
145,09:38:58,26.41,0.02,62,163657,买盘
146,09:39:01,26.41,0.0,11,29051,卖盘
147,09:39:05,26.4,-0.01,6,15845,卖盘
148,09:39:07,26.43,0.03,20,52851,买盘
149,09:39:10,26.43,0.0,11,29062,买盘
150,09:39:13,26.4,-0.03,14,36962,卖盘
151,09:39:16,26.4,0.0,5,13200,买盘
152,09:39:19,26.42,0.02,13,34330,买盘
153,09:39:22,26.42,0.0,3,7926,买盘
154,09:39:25,26.42,0.0,45,118787,买盘
155,09:39:28,26.41,-0.01,17,44901,卖盘
156,09:39:31,26.4,-0.01,9,23758,卖盘
157,09:39:34,26.41,0.01,19,50173,买盘
158,09:39:37,26.41,0.0,2,5282,买盘
159,09:39:40,26.41,0.0,1,2641,买盘
160,09:39:46,26.4,-0.01,14,36965,卖盘
161,09:39:49,26.4,0.0,5,13200,买盘
162,09:39:52,26.4,0.0,17,44880,买盘
163,09:39:55,26.4,0.0,6,15840,买盘
164,09:40:04,26.39,-0.01,3,7917,买盘
165,09:40:07,26.39,0.0,2,5278,买盘
166,09:40:10,26.36,-0.03,131,345411,卖盘
167,09:40:13,26.35,-0.01,5,13180,卖盘
168,09:40:19,26.35,0.0,37,97505,卖盘
169,09:40:22,26.3,-0.05,79,208059,卖盘
170,09:40:28,26.3,0.0,2,5260,买盘
171,09:40:31,26.3,0.0,11,28930,买盘
172,09:40:34,26.3,0.0,1,2630,卖盘
173,09:40:37,26.3,0.0,4,10520,卖盘
174,09:40:43,26.3,0.0,7,18410,卖盘
175,09:40:46,26.3,0.0,31,81530,卖盘
176,09:40:52,26.3,0.0,3,7890,卖盘
177,09:40:58,26.29,-0.01,5,13145,卖盘
178,09:41:07,26.29,0.0,17,44697,卖盘
179,09:41:10,26.3,0.01,14,36816,买盘
180,09:41:13,26.29,-0.01,9,23661,卖盘
181,09:41:16,26.29,0.0,14,36806,买盘
182,09:41:19,26.29,0.0,4,10514,买盘
183,09:41:22,26.28,-0.01,25,65705,卖盘
184,09:41:25,26.29,0.01,9,23657,中性盘
185,09:41:28,26.29,0.0,3,7887,卖盘
186,09:41:31,26.28,-0.01,2,5256,中性盘
187,09:41:34,26.28,0.0,12,31536,买盘
188,09:41:37,26.28,0.0,1,2628,卖盘
189,09:41:49,26.25,-0.03,14,36770,卖盘
190,09:41:52,26.23,-0.02,3,7871,卖盘
191,09:41:58,26.23,0.0,8,20984,卖盘
192,09:42:01,26.23,0.0,1,2623,卖盘
193,09:42:04,26.21,-0.02,71,186171,卖盘
194,09:42:13,26.21,0.0,7,18355,卖盘
195,09:42:16,26.23,0.02,4,10488,买盘
196,09:42:25,26.21,-0.02,29,76026,卖盘
197,09:42:34,26.2,-0.01,15,39300,买盘
198,09:42:37,26.13,-0.07,17,44456,卖盘
199,09:42:40,26.13,0.0,2,5226,买盘
200,09:42:43,26.13,0.0,1,2613,买盘
201,09:42:46,26.13,0.0,10,26130,买盘
202,09:42:49,26.13,0.0,17,44426,卖盘
203,09:42:52,26.19,0.06,18,47092,买盘
204,09:42:55,26.2,0.01,23,60257,卖盘
205,09:42:58,26.13,-0.07,5,13068,卖盘
206,09:43:01,26.13,0.0,11,28751,卖盘
207,09:43:07,26.13,0.0,8,20904,买盘
208,09:43:10,26.13,0.0,34,88842,买盘
209,09:43:13,26.13,0.0,79,206354,买盘
210,09:43:16,26.12,-0.01,13,33964,卖盘
211,09:43:19,26.13,0.01,23,60099,买盘
212,09:43:22,26.23,0.1,29,75885,买盘
213,09:43:25,26.24,0.01,27,70848,卖盘
214,09:43:28,26.24,0.0,18,47233,卖盘
215,09:43:31,26.25,0.01,14,36750,买盘
216,09:43:34,26.24,-0.01,13,34112,卖盘
217,09:43:43,26.24,0.0,424,1106568,买盘
218,09:43:46,26.24,0.0,3,7872,买盘
219,09:43:52,26.24,0.0,10,26234,买盘
220,09:43:58,26.15,-0.09,2,5230,卖盘
221,09:44:01,26.15,0.0,13,34051,中性盘
222,09:44:07,26.2,0.05,7,18340,买盘
223,09:44:10,26.15,-0.05,25,65392,卖盘
224,09:44:25,26.2,0.05,1,2620,买盘
225,09:44:31,26.2,0.0,3,7860,卖盘
226,09:44:34,26.15,-0.05,38,99379,卖盘
227,09:44:37,26.2,0.05,3,7860,买盘
228,09:44:46,26.2,0.0,1,2620,买盘
229,09:44:55,26.2,0.0,3,7860,买盘
230,09:44:58,26.2,0.0,11,28820,卖盘
231,09:45:07,26.22,0.02,24,62914,买盘
232,09:45:16,26.22,0.0,64,167808,卖盘
233,09:45:22,26.22,0.0,1,2622,卖盘
234,09:45:25,26.23,0.01,11,28849,买盘
235,09:45:28,26.22,-0.01,4,10488,卖盘
236,09:45:31,26.23,0.01,12,31468,买盘
237,09:45:34,26.22,-0.01,23,60318,卖盘
238,09:45:40,26.22,0.0,1,2622,买盘
239,09:45:52,26.22,0.0,20,52438,买盘
240,09:45:55,26.2,-0.02,1,2620,卖盘
241,09:46:01,26.2,0.0,113,296157,卖盘
242,09:46:07,26.17,-0.03,27,70725,卖盘
243,09:46:19,26.17,0.0,12,31404,卖盘
244,09:46:22,26.18,0.01,13,34034,卖盘
245,09:46:25,26.18,0.0,9,23562,卖盘
246,09:46:28,26.18,0.0,6,15708,卖盘
247,09:46:31,26.17,-0.01,5,13085,卖盘
248,09:46:37,26.18,0.01,38,99474,买盘
249,09:46:40,26.18,0.0,1,2618,买盘
250,09:46:43,26.18,0.0,11,28788,买盘
251,09:46:46,26.17,-0.01,6,15704,卖盘
252,09:46:49,26.18,0.01,9,23555,买盘
253,09:46:52,26.17,-0.01,12,31404,卖盘
254,09:46:55,26.15,-0.02,65,170039,卖盘
255,09:47:01,26.15,0.0,12,31396,卖盘
256,09:47:04,26.14,-0.01,57,149055,卖盘
257,09:47:13,26.14,0.0,1,2614,卖盘
258,09:47:16,26.15,0.01,3,7845,买盘
259,09:47:19,26.13,-0.02,48,125492,卖盘
260,09:47:22,26.17,0.04,1,2617,买盘
261,09:47:28,26.14,-0.03,8,20905,买盘
262,09:47:34,26.17,0.03,58,151774,买盘
263,09:47:37,26.16,-0.01,1,2616,中性盘
264,09:47:40,26.17,0.01,13,34012,买盘
